"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.13,24.5,26.56
1995-06-01,26.12,24.96,26.7
1996-06-01,25.94,25.28,26.76
1997-06-01,25.81,24.98,26.86
1998-06-01,25.96,25.04,26.89
1999-06-01,25.94,24.94,26.3
2000-06-01,25.34,24.6,26.62
2001-06-01,25.63,24.33,26.48
2002-06-01,25.97,24.34,26.69
2003-06-01,26.08,24.18,26.9
2004-06-01,26,24.1,27.13
2005-06-01,26.22,23.75,27.56
2006-06-01,26.04,23.82,27.92
2007-06-01,26.01,23.65,28.2
2008-06-01,25.71,23.9,28.52
2009-06-01,25.41,23.25,28.48
2010-06-01,25.11,23.45,28.94
2011-06-01,24.94,23.39,28.84
2012-06-01,24.94,23.47,29.08
2013-06-01,24.75,23.47,29.24
2014-06-01,25.2,23.39,29.07
2015-06-01,25.81,23,28.84
2016-06-01,25.77,22.85,29.24
2017-06-01,25.72,23.16,29.12
2018-06-01,25.51,23.4,29.14
2019-06-01,25.62,23.31,28.81
2020-06-01,25.79,23.04,28.27
2021-06-01,25.77,23.39,28.53
2022-06-01,25.97,23.12,28.52
2023-06-01,25.44,23.11,28.85
2024-06-01,25.13,23.26,28.61
2025-06-01,25.12,23.18,29.11
2026-06-01,24.7,23.14,28.94
2027-06-01,24.8,23.22,29.64
2028-06-01,24.91,22.54,29.35
2029-06-01,25.38,22.16,28.83
2030-06-01,25.2,22.38,29.25
2031-06-01,25.09,22.16,29.33
2032-06-01,25.11,21.44,29.01
2033-06-01,25.8,21.16,29.15
2034-06-01,25.19,20.54,29.04
2035-06-01,24.58,20.29,29.77
2036-06-01,24.14,20.03,30.24
2037-06-01,24.46,20.02,30.37
2038-06-01,24.73,20.06,30.76
2039-06-01,24.16,20.01,30.17
2040-06-01,24.38,19.73,31.08
2041-06-01,24.78,19.6,30.68
2042-06-01,24.55,19.67,30.97
2043-06-01,24.47,20.14,31.15
2044-06-01,24.62,20.21,31.34
2045-06-01,24.81,20.25,30.46
2046-06-01,24.71,20.35,30.43
2047-06-01,24.54,20.15,31.14
2048-06-01,24.6,19.68,31.71
2049-06-01,24.87,20.03,31.84
2050-06-01,25.04,19.73,31.84
2051-06-01,24.47,19.84,32.07
2052-06-01,24.66,19.96,31.88
2053-06-01,24.79,19.78,32.2
2054-06-01,24.81,19.42,32.36
2055-06-01,24.67,19.41,32.53
2056-06-01,25.53,19.46,32.98
2057-06-01,25.61,20.05,33.2
2058-06-01,25.79,20.6,33.64
2059-06-01,25.63,20.55,34.05
2060-06-01,25.51,20.4,34.28
2061-06-01,25.42,20.68,34.65
2062-06-01,25.1,21.52,34.8
2063-06-01,24.68,21.52,34.89
2064-06-01,24.55,21.88,35.22
2065-06-01,24.75,22.02,34.59
2066-06-01,24.96,21.64,34.04
2067-06-01,24.88,21.34,34.19
2068-06-01,24.87,21.22,33.78
2069-06-01,25.12,21.21,34.02
2070-06-01,25.24,20.68,34.05
2071-06-01,24.64,20.12,33.44
2072-06-01,24.82,19.88,33.42
2073-06-01,24.46,19.23,33.07
2074-06-01,24.43,18.8,33.24
2075-06-01,24.43,18.78,34.03
2076-06-01,24.1,19.17,34.33
2077-06-01,24.91,19,34.22
2078-06-01,24.88,19.03,33.39
2079-06-01,24.85,18.07,33.21
2080-06-01,24.64,18.2,33.46
2081-06-01,24.88,17.89,33.98
2082-06-01,25.16,17.38,34.12
2083-06-01,25.35,17.24,34.48
2084-06-01,25.08,17.14,34.77
2085-06-01,26.04,17.19,33.64
