"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.42,11.43,13.08
1995-09-01,12.62,12.14,13.37
1996-09-01,12.91,12.18,13.41
1997-09-01,12.88,12.2,14
1998-09-01,12.91,11.93,14.06
1999-09-01,12.92,11.92,14.27
2000-09-01,13.29,12.05,15.11
2001-09-01,13.85,12.08,15.16
2002-09-01,14.31,11.94,15.74
2003-09-01,14.25,11.99,16.11
2004-09-01,14.59,11.89,16.86
2005-09-01,14.57,11.42,17.75
2006-09-01,14.32,11.04,17.42
2007-09-01,14.41,11.42,17.99
2008-09-01,14.15,11.16,18.72
2009-09-01,14.69,10.89,19.31
2010-09-01,15.12,11.06,19.55
2011-09-01,15.36,11.08,20.12
2012-09-01,15.23,10.67,20.5
2013-09-01,15.04,10.77,20.84
2014-09-01,15.02,10.99,21.08
2015-09-01,15.38,10.76,21.63
2016-09-01,15.65,10.95,22.19
2017-09-01,15.64,10.9,22.88
2018-09-01,15.55,11.29,23.54
2019-09-01,16.18,11.62,23.57
2020-09-01,16.71,12.08,24
2021-09-01,16.62,11.04,24.36
2022-09-01,17.24,10.55,24.74
2023-09-01,17.5,10.57,25.44
2024-09-01,17.67,10.54,25.56
2025-09-01,17.24,10.95,25.59
2026-09-01,17.22,10.93,26.06
2027-09-01,17.56,11.25,27.05
2028-09-01,17.98,11.26,27.35
2029-09-01,18.55,11.33,28.5
2030-09-01,18.87,11.27,28.72
2031-09-01,18.27,11.16,30.14
2032-09-01,17.89,11.44,30.39
2033-09-01,18.13,11.42,30.75
2034-09-01,17.56,11.77,30.84
2035-09-01,17.48,11.79,31.34
2036-09-01,17.21,11.89,31.99
2037-09-01,17.1,11.94,32.58
2038-09-01,16.81,11.77,32.79
2039-09-01,16.92,11.83,34.01
2040-09-01,16.4,11.51,35.08
2041-09-01,16.27,11.53,35.46
2042-09-01,16.27,11.82,36.26
2043-09-01,16.73,11.5,36.98
2044-09-01,17.09,11.35,37.89
2045-09-01,17.31,11.63,38.53
2046-09-01,17.8,11.25,39.07
2047-09-01,18.28,11.05,39.54
2048-09-01,17.87,11.12,39.9
2049-09-01,17.66,10.85,40.18
2050-09-01,18.2,10.81,41.19
2051-09-01,18.38,10.94,41.68
2052-09-01,18.17,10.99,42.48
2053-09-01,18.18,10.97,42.54
2054-09-01,18.6,11.15,42.82
2055-09-01,18.63,10.85,42.62
2056-09-01,18.59,10.97,42.93
2057-09-01,19.06,11.34,42.61
2058-09-01,18.95,11.13,43.41
2059-09-01,19.62,11.19,44.11
2060-09-01,20.37,11.18,43.86
2061-09-01,21.01,11.46,43.23
2062-09-01,20.93,11.18,43.31
2063-09-01,21.48,11.3,43.52
2064-09-01,20.88,11.88,44.69
2065-09-01,21.01,12.51,45.34
2066-09-01,21.14,12.63,46.35
2067-09-01,21.44,12.75,46.07
2068-09-01,21.62,12.63,46.45
2069-09-01,22.31,12.87,45.56
2070-09-01,22.12,13.09,45.01
2071-09-01,22.73,12.91,45
2072-09-01,22.94,13.01,45.49
2073-09-01,23.83,13.18,45.16
2074-09-01,23.77,13.36,45.4
2075-09-01,24.29,13,44.77
2076-09-01,24.16,12.57,44.11
2077-09-01,24.05,12.38,44.68
2078-09-01,24.48,12.29,44.97
2079-09-01,24.74,11.97,45.8
2080-09-01,24.97,11.16,47.25
2081-09-01,25.7,11.11,47.81
2082-09-01,26.03,11.41,47.77
2083-09-01,26.36,11.23,48.48
2084-09-01,27.22,11.26,49.5
2085-09-01,28.43,11.12,49.95
