"Date","median","lower_90ci","upper_90ci"
1994-03-01,568.08,566.29,575.54
1995-03-01,567.94,564.77,576.98
1996-03-01,571.61,560.28,578.58
1997-03-01,570.68,561.63,576.85
1998-03-01,573.06,563.98,578.24
1999-03-01,574.42,561.6,579.68
2000-03-01,574.62,564.58,577.85
2001-03-01,573.33,566.26,582.14
2002-03-01,574.62,569.15,583.43
2003-03-01,572.33,563.54,585.67
2004-03-01,573.71,559.86,588.22
2005-03-01,575.12,555.58,589.71
2006-03-01,575.27,555.84,589.89
2007-03-01,576.7,555.54,595.54
2008-03-01,576.41,556.44,597.56
2009-03-01,575.89,558.32,599.38
2010-03-01,574.58,561.58,602.24
2011-03-01,572.77,555.75,598.64
2012-03-01,572.8,550.4,601.75
2013-03-01,574,550.8,605.25
2014-03-01,573.42,546.11,611.78
2015-03-01,574.53,531.89,612.82
2016-03-01,568.09,524.56,613.49
2017-03-01,567.75,532.45,616.67
2018-03-01,569.41,530.11,613.8
2019-03-01,570.44,528.02,616.62
2020-03-01,570.41,525.38,611.35
2021-03-01,569.59,519.59,610.18
2022-03-01,567.16,518.57,611.97
2023-03-01,571.59,521.49,613.52
2024-03-01,579.19,523.32,614.2
2025-03-01,581.51,523.34,611.91
2026-03-01,579.14,519.97,612.65
2027-03-01,576.5,520.19,614.02
2028-03-01,576.63,519.08,614.28
2029-03-01,577.81,518.87,616.45
2030-03-01,579.04,513.54,617.53
2031-03-01,577.17,514.18,615.82
2032-03-01,581.43,515.79,613.55
2033-03-01,582.82,519.34,610.13
2034-03-01,585.04,519.47,613.69
2035-03-01,587.12,518.39,610.77
2036-03-01,590.61,515.4,613.44
2037-03-01,588.21,509.43,611.59
2038-03-01,589.35,512.86,609.39
2039-03-01,590.77,513.81,608.08
2040-03-01,590.95,513.54,607.24
2041-03-01,593.38,513.67,614.84
2042-03-01,593.52,512.66,613.22
2043-03-01,593.6,508.44,613.89
2044-03-01,592.8,501.87,615.37
2045-03-01,593.92,505.3,617.03
2046-03-01,593.04,515.98,614.98
2047-03-01,590.24,510.76,609.53
2048-03-01,593.42,503.28,609.74
2049-03-01,590.2,503.02,611.44
2050-03-01,591.25,507.13,611.82
2051-03-01,589.06,507.24,612.71
2052-03-01,586.9,502.96,614.28
2053-03-01,585.21,500.04,613.03
2054-03-01,581.55,500.19,609.2
2055-03-01,582.34,497.93,612.07
2056-03-01,586.83,486.33,612.58
2057-03-01,584.67,485.16,616.2
2058-03-01,586.4,480.02,622.24
2059-03-01,588.9,474.25,621.52
2060-03-01,586.23,473.5,618.98
2061-03-01,592.12,472.91,621.25
2062-03-01,591.22,474.95,621.79
2063-03-01,596.83,468.14,619.17
2064-03-01,596.73,468.95,617.53
2065-03-01,595.82,463.75,612.44
2066-03-01,595.7,462.35,616.27
2067-03-01,598.49,467.06,615.88
2068-03-01,602.57,463.12,616.23
2069-03-01,601.69,460.53,618.21
2070-03-01,598.94,457.73,622.04
2071-03-01,595.05,458.94,620.89
2072-03-01,595.26,455.93,628.27
2073-03-01,594.56,453.99,631.03
2074-03-01,594.38,450.65,633.01
2075-03-01,592.54,449.82,635.34
2076-03-01,599.01,441.78,637.66
2077-03-01,605.29,443.64,645.68
2078-03-01,603.71,445.86,648.02
2079-03-01,606.57,447.87,653.16
2080-03-01,605.45,439.13,655.69
2081-03-01,604.78,436.4,661.1
2082-03-01,605.98,435.91,664.09
2083-03-01,609.52,436.75,665.03
2084-03-01,610.48,425.69,667.62
2085-03-01,611.25,421.97,665.09
