"Date","median","lower_90ci","upper_90ci"
1994-06-01,46.89,44.38,51.35
1995-06-01,47.39,45.64,50.25
1996-06-01,47.23,45.7,49.67
1997-06-01,45.73,44.09,49.51
1998-06-01,46.96,45.29,50.32
1999-06-01,46.16,43.79,50.48
2000-06-01,46.36,41.36,50.73
2001-06-01,45.85,41.06,50.18
2002-06-01,46.87,40.26,50.53
2003-06-01,47.03,41.64,52.83
2004-06-01,46.88,42.21,50.94
2005-06-01,46.69,41.5,51.29
2006-06-01,46.17,42.11,51.66
2007-06-01,45.02,42.43,52.63
2008-06-01,46.21,42.48,53.35
2009-06-01,47.98,40.68,57.42
2010-06-01,47.47,40.82,56.9
2011-06-01,48.07,40.47,57.13
2012-06-01,47.24,41.33,58.23
2013-06-01,47.39,41.57,59.66
2014-06-01,47.21,40.5,59.76
2015-06-01,47.61,40.9,59.08
2016-06-01,47.53,40.6,59.56
2017-06-01,48.61,42.02,58.87
2018-06-01,48.19,41.74,58.91
2019-06-01,49.22,41.1,57.6
2020-06-01,50.2,40.68,59.45
2021-06-01,50.57,39.72,59.45
2022-06-01,50.17,39.5,59.96
2023-06-01,49.88,39.93,59.06
2024-06-01,48.08,40.5,58.11
2025-06-01,49.01,39.21,56.8
2026-06-01,49.18,39.25,57.43
2027-06-01,49.9,40.23,57.33
2028-06-01,49.09,40.46,58.01
2029-06-01,47.51,39.67,59.9
2030-06-01,48.94,40.15,59.79
2031-06-01,50.41,40.23,58.89
2032-06-01,46.1,41.76,56.53
2033-06-01,47.77,41.88,56.87
2034-06-01,47.89,40.79,55.95
2035-06-01,46.24,41.08,56.14
2036-06-01,46.08,40.91,56.46
2037-06-01,47.28,41,56.92
2038-06-01,48.11,39.64,58.84
2039-06-01,46.34,39.18,57.82
2040-06-01,47.37,39.2,59.65
2041-06-01,48.63,38.72,58.38
2042-06-01,47.48,38.84,60.71
2043-06-01,47.28,40.65,61.67
2044-06-01,46.66,40.65,61.13
2045-06-01,45.63,40.34,58.86
2046-06-01,47.05,40.64,59
2047-06-01,46.92,40.41,59.99
2048-06-01,48.04,40.57,62.28
2049-06-01,50.66,42.02,62.76
2050-06-01,49.69,40.88,62.45
2051-06-01,48.34,41.52,63.63
2052-06-01,48.03,41.5,62.97
2053-06-01,48.49,40.84,63.52
2054-06-01,49.98,40.56,64.08
2055-06-01,50.41,40.71,64.46
2056-06-01,51.04,40.26,65.15
2057-06-01,51.28,40.77,67.01
2058-06-01,50.87,41.15,66.88
2059-06-01,50.83,41.45,68.72
2060-06-01,50.86,41.4,68.34
2061-06-01,51.02,40.42,68.91
2062-06-01,51.83,39.4,70.34
2063-06-01,50.67,40.24,68.97
2064-06-01,50.64,41.78,69.69
2065-06-01,51.11,41.48,69.46
2066-06-01,50.31,41.03,69.09
2067-06-01,49.65,41.02,70.16
2068-06-01,48.97,40.74,68.41
2069-06-01,50,41.11,67.87
2070-06-01,49.17,41.51,67.14
2071-06-01,48.65,41.23,68.13
2072-06-01,47.7,41.38,66.16
2073-06-01,48.88,41.3,66.2
2074-06-01,49.26,40.64,67.74
2075-06-01,51.22,39.14,70.41
2076-06-01,50.84,38.55,71.65
2077-06-01,48.94,37.91,72.36
2078-06-01,48.83,38.33,70.78
2079-06-01,49.12,37.68,69.13
2080-06-01,48.22,37.41,69.59
2081-06-01,46.91,36.35,70.4
2082-06-01,47.06,36.26,70.19
2083-06-01,46.83,36.6,69.56
2084-06-01,46.64,37.27,70.7
2085-06-01,46.19,37.36,67.61
