"Date","median","lower_90ci","upper_90ci"
1994-01-01,1086.86,1056.22,1103.09
1995-01-01,1090.06,1070.65,1105.17
1996-01-01,1089.8,1073.23,1110.76
1997-01-01,1091.6,1067.72,1117.21
1998-01-01,1096.39,1065.01,1108.26
1999-01-01,1096.3,1067.99,1107.9
2000-01-01,1099.97,1070.95,1109.64
2001-01-01,1101.38,1082.77,1121.33
2002-01-01,1100.53,1083.25,1120.69
2003-01-01,1103.4,1080.18,1123.75
2004-01-01,1094.59,1077.74,1124.76
2005-01-01,1091.27,1072.81,1128.11
2006-01-01,1099.99,1082.48,1130.62
2007-01-01,1105.31,1076.72,1133.32
2008-01-01,1112.21,1074.75,1136.45
2009-01-01,1116.13,1068.91,1156.39
2010-01-01,1115.25,1069.12,1158.87
2011-01-01,1111.86,1069.94,1151.58
2012-01-01,1107.74,1070.92,1146.26
2013-01-01,1113.64,1070.72,1153.01
2014-01-01,1116.54,1079.69,1151.18
2015-01-01,1123.95,1082.36,1161.34
2016-01-01,1124.08,1083.2,1172.02
2017-01-01,1120.75,1074.03,1161.82
2018-01-01,1127.07,1073.31,1159.86
2019-01-01,1127.28,1073.41,1164.99
2020-01-01,1125.23,1078.21,1158.4
2021-01-01,1119.26,1074.75,1164.53
2022-01-01,1121.22,1075.48,1173.54
2023-01-01,1114.99,1070.13,1177.98
2024-01-01,1116.52,1075.15,1172.99
2025-01-01,1129.95,1080.86,1175.5
2026-01-01,1127.24,1078.82,1170.29
2027-01-01,1119.91,1086.08,1172.36
2028-01-01,1122.27,1083.26,1173.61
2029-01-01,1126.3,1090.47,1178.27
2030-01-01,1142.91,1097.36,1180.94
2031-01-01,1135.63,1099.4,1182.4
2032-01-01,1129.79,1097.26,1184.97
2033-01-01,1138.09,1095.33,1176.53
2034-01-01,1146.35,1094.79,1180.87
2035-01-01,1139.03,1093.82,1183.1
2036-01-01,1145.41,1085.66,1180.9
2037-01-01,1153.24,1092.62,1182.32
2038-01-01,1153.38,1089.45,1180.58
2039-01-01,1141.75,1086.46,1181.99
2040-01-01,1152.28,1078.14,1190.07
2041-01-01,1166.38,1090.68,1201.8
2042-01-01,1174.74,1081.58,1206.76
2043-01-01,1182.6,1089.24,1210.5
2044-01-01,1179.05,1089.27,1218.58
2045-01-01,1190.26,1099.99,1219.4
2046-01-01,1197.03,1099,1218.23
2047-01-01,1198.6,1097.04,1226.29
2048-01-01,1199.12,1097.56,1240.51
2049-01-01,1195.91,1099.8,1236.79
2050-01-01,1195.63,1100.01,1247.68
2051-01-01,1187.3,1107.37,1250.91
2052-01-01,1188.77,1105.11,1251.15
2053-01-01,1187.91,1107.04,1239.76
2054-01-01,1189.53,1113.07,1257
2055-01-01,1195.17,1106.21,1262.78
2056-01-01,1196.74,1109.31,1260
2057-01-01,1207.04,1107.08,1274.81
2058-01-01,1224.85,1113.2,1280.34
2059-01-01,1222.84,1112.88,1278.77
2060-01-01,1222.74,1108.38,1279.5
2061-01-01,1222.98,1111.52,1285.95
2062-01-01,1228.63,1108.99,1295.97
2063-01-01,1223.57,1116.58,1297.04
2064-01-01,1221.36,1126.02,1289.97
2065-01-01,1231.22,1125.4,1310.12
2066-01-01,1231.45,1127.61,1316.11
2067-01-01,1230.7,1111.54,1321.31
2068-01-01,1233.31,1105.88,1320.83
2069-01-01,1231.27,1108.76,1329.65
2070-01-01,1242.47,1115.2,1334.28
2071-01-01,1242.85,1112.66,1330.69
2072-01-01,1253.13,1113.76,1324.76
2073-01-01,1253.21,1119.38,1332.29
2074-01-01,1247.13,1113.98,1342.12
2075-01-01,1255.68,1103.93,1357.23
2076-01-01,1259.7,1108.72,1351.52
2077-01-01,1258.34,1106.81,1358.53
2078-01-01,1266.38,1109.86,1366.09
2079-01-01,1265.4,1120.24,1372.1
2080-01-01,1269.02,1110.78,1370.34
2081-01-01,1287.04,1112.65,1378.74
2082-01-01,1297.16,1112.23,1387.76
2083-01-01,1306.74,1110.18,1407.64
2084-01-01,1316.57,1095.81,1418.07
2085-01-01,1312.51,1102.34,1428.05
