"Date","median","lower_90ci","upper_90ci"
1994-03-01,789.68,768.64,795.56
1995-03-01,788.7,768.11,797.97
1996-03-01,781.58,768.53,795.4
1997-03-01,786.29,768.97,796.52
1998-03-01,787.86,777.44,797.9
1999-03-01,791.64,782.2,800.66
2000-03-01,792.38,776.19,807.47
2001-03-01,792.5,775.88,808.91
2002-03-01,797.13,776.97,804.65
2003-03-01,795.77,779.1,810.22
2004-03-01,793.6,772.67,811.77
2005-03-01,796.36,774.05,810.67
2006-03-01,797.42,770.42,810.95
2007-03-01,796.88,768.57,813.43
2008-03-01,793.88,771.48,812.99
2009-03-01,793.27,776.63,813.63
2010-03-01,796.09,777.53,825.83
2011-03-01,803.18,775.13,825.33
2012-03-01,801.44,768.72,827.23
2013-03-01,799.12,765.79,837.22
2014-03-01,796.96,757.77,837.75
2015-03-01,799.33,756.84,841.59
2016-03-01,792.84,758.99,842.05
2017-03-01,794.24,756.64,839.99
2018-03-01,802.03,753.85,836.31
2019-03-01,808.54,744.78,839.37
2020-03-01,808.97,739.24,846.36
2021-03-01,806.45,741.08,855.71
2022-03-01,802.23,732.44,860.82
2023-03-01,802.04,737.04,859.52
2024-03-01,799.36,747.12,861.16
2025-03-01,797.86,744.43,866.7
2026-03-01,799.78,747.13,862.01
2027-03-01,803.23,745.45,864.3
2028-03-01,804.7,750.35,865.07
2029-03-01,808.72,751.01,866.34
2030-03-01,805.54,750.07,867.18
2031-03-01,805.68,745.07,861.32
2032-03-01,804.83,748.02,868.3
2033-03-01,807.06,744.68,866.15
2034-03-01,809.6,748.74,868.56
2035-03-01,807.18,746.54,864.17
2036-03-01,809.18,740.64,864.4
2037-03-01,807.85,745.75,870.78
2038-03-01,813.59,747.43,876.19
2039-03-01,811.61,752.52,881.04
2040-03-01,804.85,752.83,887.18
2041-03-01,805.07,758.43,891.84
2042-03-01,810.85,756.07,900.09
2043-03-01,809.71,758.68,898.38
2044-03-01,806.94,760.97,898.43
2045-03-01,805.33,762.89,907.24
2046-03-01,810.16,762.2,908.74
2047-03-01,812.84,760.77,907.44
2048-03-01,808.83,761,911.11
2049-03-01,816.14,758.57,909.21
2050-03-01,815.19,756.86,905.84
2051-03-01,820.11,754.97,903.34
2052-03-01,815.9,751.07,903.34
2053-03-01,817.53,744.65,906.98
2054-03-01,827.89,740.93,902.45
2055-03-01,832.54,744.43,902.96
2056-03-01,837.48,739.49,900.87
2057-03-01,837.75,735.33,896.74
2058-03-01,837.25,727.98,899.09
2059-03-01,836.88,732.01,903.14
2060-03-01,838.93,739.17,902.56
2061-03-01,840.92,741.17,911.23
2062-03-01,843.01,738.22,909.34
2063-03-01,846.3,745.19,920.26
2064-03-01,846,731.73,931.24
2065-03-01,842.67,722.19,935.93
2066-03-01,842.27,724.14,936.52
2067-03-01,842.3,725.39,946.86
2068-03-01,844.88,722.73,949.05
2069-03-01,847.46,717.36,946.88
2070-03-01,845.55,705.36,944.68
2071-03-01,841.61,702.02,945.02
2072-03-01,837.9,708.18,948.44
2073-03-01,840.36,712.21,952.36
2074-03-01,843.82,709.51,958.25
2075-03-01,845.97,712.97,963.3
2076-03-01,850.2,715.9,974.54
2077-03-01,850.3,716.88,983.03
2078-03-01,844.7,717.6,984.53
2079-03-01,837.3,727.14,994.6
2080-03-01,837.67,726.37,1006.26
2081-03-01,836.53,742.35,1011.74
2082-03-01,839.61,745.47,1020.43
2083-03-01,829.79,750.85,1024
2084-03-01,829.82,746.15,1039.11
2085-03-01,824.81,746.84,1058.07
