"Date","median","lower_90ci","upper_90ci"
1994-09-01,731.64,701.4,751.23
1995-09-01,723.15,690.54,752.03
1996-09-01,715.02,684.9,755.38
1997-09-01,718.3,675.81,755.73
1998-09-01,709.72,686.32,742.1
1999-09-01,714.89,690.62,729
2000-09-01,712.84,694.03,734.38
2001-09-01,716.14,702.78,743.99
2002-09-01,712.64,704.31,735.2
2003-09-01,717.25,699.25,750.46
2004-09-01,719.79,688.77,761.59
2005-09-01,725.15,688.01,771.44
2006-09-01,722.93,694.1,773.57
2007-09-01,720.34,676.19,759.84
2008-09-01,714.52,678.11,768.8
2009-09-01,720.28,678.76,772.27
2010-09-01,729.98,674.55,772.37
2011-09-01,728.46,668.43,763.34
2012-09-01,743.02,669.45,772.26
2013-09-01,742.84,666.05,764.13
2014-09-01,733.91,664.37,765.77
2015-09-01,735.98,665.71,763.35
2016-09-01,732.02,655.49,767.24
2017-09-01,731.99,645.49,760.17
2018-09-01,728,638.94,755.76
2019-09-01,714.39,637.78,763.55
2020-09-01,708.43,636.73,771.77
2021-09-01,711.5,625.49,762.92
2022-09-01,728.32,629.22,762.4
2023-09-01,719.95,640.3,761.22
2024-09-01,702.73,640.28,766.7
2025-09-01,712.45,639.23,776.44
2026-09-01,722.75,636.71,777.2
2027-09-01,725.72,636.26,778.83
2028-09-01,726.94,638.55,771.35
2029-09-01,745.31,630.93,786.9
2030-09-01,745.16,630.96,798.68
2031-09-01,740.55,628.82,787.19
2032-09-01,732.17,628.81,781.19
2033-09-01,719.24,633.67,773.68
2034-09-01,715.16,631.77,777.3
2035-09-01,716.5,624.2,776.84
2036-09-01,708.69,623.36,780.16
2037-09-01,716.84,627.15,778.45
2038-09-01,718.13,626.21,786.81
2039-09-01,706.03,627.76,787.15
2040-09-01,710.72,618.11,789.94
2041-09-01,711.05,613.59,800.99
2042-09-01,707.46,613.67,794.02
2043-09-01,703.12,612.2,785.84
2044-09-01,711.28,608.55,783.87
2045-09-01,712.46,599.41,780.34
2046-09-01,714.52,591.71,787.69
2047-09-01,709.95,598.94,791.63
2048-09-01,721.46,593.26,782.78
2049-09-01,716.18,582.93,775.86
2050-09-01,717.21,571.91,773.03
2051-09-01,707.46,571.07,781.84
2052-09-01,702.01,565.22,782.53
2053-09-01,707.22,543.55,775.16
2054-09-01,712.71,540.38,780.22
2055-09-01,706.13,526.11,769.09
2056-09-01,712.19,524.14,772.94
2057-09-01,711.96,541.32,782.54
2058-09-01,714.71,539.01,792.86
2059-09-01,703.14,547.52,783.16
2060-09-01,693.61,554.01,790.2
2061-09-01,695.82,561.97,812.05
2062-09-01,706.09,551.56,820.59
2063-09-01,719.4,552.09,825.1
2064-09-01,718.83,557.71,831.47
2065-09-01,718.77,554.92,840.46
2066-09-01,706.47,543.9,843.46
2067-09-01,713.63,540.04,837.85
2068-09-01,701.29,535.13,839.83
2069-09-01,710.07,526.42,840.73
2070-09-01,709.26,525.78,826.07
2071-09-01,701.7,528.52,823.24
2072-09-01,701.69,519.48,819.72
2073-09-01,706.54,516.48,833.24
2074-09-01,712.04,511.18,822.84
2075-09-01,715.09,510.39,824.28
2076-09-01,714.77,508.01,831.61
2077-09-01,713.05,498.72,830.03
2078-09-01,710.71,501.88,826.54
2079-09-01,722.71,506.64,828.28
2080-09-01,726.67,499.87,823.04
2081-09-01,728.62,501.45,809.54
2082-09-01,730.8,503.54,807.86
2083-09-01,735.62,499.29,808.55
2084-09-01,735.69,502.16,803.71
2085-09-01,746.45,517.11,816.55
