"Date","median","lower_90ci","upper_90ci"
1994-06-01,454.76,441.36,468.6
1995-06-01,458.19,443.71,466.44
1996-06-01,454.46,444.2,465.79
1997-06-01,453.99,439.28,462.58
1998-06-01,454.5,442.17,461.12
1999-06-01,453.56,443.87,462.81
2000-06-01,452.62,441.91,467.32
2001-06-01,454.03,437.2,463.68
2002-06-01,449.72,433.82,462.85
2003-06-01,453.14,432.28,458.59
2004-06-01,447.82,429.2,455.72
2005-06-01,452.46,423.25,462.57
2006-06-01,451.14,422.17,470.76
2007-06-01,445.67,413.33,475.22
2008-06-01,445.58,409.06,479.46
2009-06-01,442.19,409.12,472.55
2010-06-01,445.7,410.17,477.31
2011-06-01,447.9,410.99,479.6
2012-06-01,449.2,405.72,481.55
2013-06-01,450.27,401.43,483.09
2014-06-01,454.07,395.57,488.5
2015-06-01,456.82,399.74,488.49
2016-06-01,452.53,398.88,488.88
2017-06-01,454.79,400.5,496.7
2018-06-01,453.5,397.2,493.93
2019-06-01,450.79,392.21,489.3
2020-06-01,446.23,390.38,489.49
2021-06-01,446.7,390.57,486.34
2022-06-01,446.95,379.23,488.06
2023-06-01,447.68,375.44,481.8
2024-06-01,443.28,375.88,475.08
2025-06-01,443.86,365.6,477.32
2026-06-01,442.76,355.94,476.47
2027-06-01,447.57,356.86,475.37
2028-06-01,444.5,357.06,478.99
2029-06-01,442.59,357.09,482.71
2030-06-01,442.36,348.38,475.67
2031-06-01,447.21,342.36,479.7
2032-06-01,449.49,334.88,478.35
2033-06-01,451.19,338.08,485.47
2034-06-01,455.06,329.98,487.11
2035-06-01,452.41,328.12,482.97
2036-06-01,448.27,329.89,481.29
2037-06-01,445.89,327.73,482.01
2038-06-01,452.18,337.1,492.01
2039-06-01,451.71,328.43,495.31
2040-06-01,455.42,329.68,499.21
2041-06-01,448.63,335.73,505.03
2042-06-01,451.97,334.45,507.34
2043-06-01,453.26,331.87,506.45
2044-06-01,454.09,332.47,508.68
2045-06-01,450.49,338.84,494.97
2046-06-01,454.79,340.47,494.3
2047-06-01,453.64,335.74,493.55
2048-06-01,455.89,334.39,500.77
2049-06-01,459.9,334.89,505.08
2050-06-01,462.02,329.73,507.08
2051-06-01,462,326.77,508.06
2052-06-01,463.32,329.04,513.83
2053-06-01,467.67,327.7,518.04
2054-06-01,465.56,327.64,524.36
2055-06-01,459.01,325.27,526.26
2056-06-01,466.38,331.53,526.24
2057-06-01,466.72,330.57,536.24
2058-06-01,460.93,327.28,542.82
2059-06-01,461.39,326.95,543.66
2060-06-01,456.29,326.43,545.66
2061-06-01,458.96,325.69,550.43
2062-06-01,462.95,324.43,544.44
2063-06-01,467.91,320.98,538.48
2064-06-01,465.56,322.97,541.64
2065-06-01,464.29,326.34,547.48
2066-06-01,462.74,322.1,553.14
2067-06-01,466.31,318.56,553.23
2068-06-01,456.63,310.77,552.65
2069-06-01,449.37,313.83,555.54
2070-06-01,447.87,318.21,562.45
2071-06-01,449.34,310.22,559
2072-06-01,458.06,307.58,559.63
2073-06-01,457,305.59,565.17
2074-06-01,455.95,302.98,566.04
2075-06-01,457.9,294.88,567.68
2076-06-01,458.58,286.65,574.97
2077-06-01,459.46,286.97,574.87
2078-06-01,451.96,288.4,573.97
2079-06-01,450.68,284.09,574.24
2080-06-01,449.4,283.06,570.19
2081-06-01,449.49,288.13,574.79
2082-06-01,450.26,288.36,572.4
2083-06-01,454.13,288.92,560.96
2084-06-01,457.37,284.98,561.47
2085-06-01,450.48,284.64,560.31
