"Date","median","lower_90ci","upper_90ci"
1994-03-01,956.95,945.36,972.73
1995-03-01,957.65,955.36,965.51
1996-03-01,958.42,947.6,971.25
1997-03-01,965.1,944.2,972.53
1998-03-01,963.27,943.52,981.35
1999-03-01,963.06,950.07,977.93
2000-03-01,962.15,946.84,979.54
2001-03-01,959.36,945.79,978.13
2002-03-01,965.46,949.34,983.6
2003-03-01,965.85,952.16,988.29
2004-03-01,974.17,942.92,987.78
2005-03-01,979.56,939.42,993.63
2006-03-01,979.65,939.23,996.58
2007-03-01,978.93,942.65,998.8
2008-03-01,981.02,946.06,1000.55
2009-03-01,981.13,940.41,1004.76
2010-03-01,980.52,940.19,1007.18
2011-03-01,975.21,947.45,1011.44
2012-03-01,973.66,946.31,1012.94
2013-03-01,973.1,951.66,1017.13
2014-03-01,978.9,949.52,1021.42
2015-03-01,979.96,953.25,1024.78
2016-03-01,985.16,944.24,1022.04
2017-03-01,984.36,940.33,1032.06
2018-03-01,988.48,938.02,1037.25
2019-03-01,986.75,943.89,1040.59
2020-03-01,987.72,938.69,1045.8
2021-03-01,987,934.05,1057.61
2022-03-01,980.21,928.29,1060.56
2023-03-01,985.43,923.34,1058.3
2024-03-01,981.81,921.06,1055.71
2025-03-01,977.5,923.07,1063.48
2026-03-01,975.93,923.91,1063.26
2027-03-01,967.86,923.09,1067.13
2028-03-01,982.73,931.53,1070.16
2029-03-01,981.5,927.51,1076
2030-03-01,985.56,924.11,1073.11
2031-03-01,989.39,921.8,1078.88
2032-03-01,989.02,921.92,1075.15
2033-03-01,984.63,923.36,1076.1
2034-03-01,984.56,928.36,1079.91
2035-03-01,982.37,930.08,1082.36
2036-03-01,984.62,929.82,1082.4
2037-03-01,978.35,926.38,1081.81
2038-03-01,984.5,928.34,1081.65
2039-03-01,989.02,933.98,1087.51
2040-03-01,989.41,929.8,1086.9
2041-03-01,997.88,929.18,1087.14
2042-03-01,996.07,930.55,1085.58
2043-03-01,996.49,922.87,1083.68
2044-03-01,993.18,930.38,1081.02
2045-03-01,999.64,926.18,1083.93
2046-03-01,995.22,932.86,1088.18
2047-03-01,993.64,934.65,1088.21
2048-03-01,991.07,932.5,1090.22
2049-03-01,995.11,925.35,1089.62
2050-03-01,998.68,927.84,1087.23
2051-03-01,990.47,931.9,1084.46
2052-03-01,995.24,930.79,1092.53
2053-03-01,995.45,938.06,1104.13
2054-03-01,989.44,938.26,1103.42
2055-03-01,981.81,941.95,1100.09
2056-03-01,986.48,937.62,1093.01
2057-03-01,986.3,929.49,1089.42
2058-03-01,991.14,930.95,1086.32
2059-03-01,995.12,930.59,1089.77
2060-03-01,990.71,933.34,1100.6
2061-03-01,991.3,924.07,1108.05
2062-03-01,995.06,922.4,1110.4
2063-03-01,1000.16,915.71,1120.83
2064-03-01,1006.28,911.49,1130.71
2065-03-01,1005.01,908.35,1131.55
2066-03-01,1006.48,913.54,1137.71
2067-03-01,1013.02,915.17,1140.72
2068-03-01,1008.24,918.93,1151.3
2069-03-01,1007.31,921.66,1146.98
2070-03-01,1006.12,922.97,1144.3
2071-03-01,1002.42,917.94,1151.86
2072-03-01,998.49,919.31,1154.07
2073-03-01,998.43,927.04,1155.6
2074-03-01,1003.78,926.4,1161.16
2075-03-01,1008.88,924.86,1166.07
2076-03-01,1011.04,922.42,1177.39
2077-03-01,1011.31,927.96,1181.28
2078-03-01,1015.52,918.78,1184.39
2079-03-01,1018.43,921.5,1190.35
2080-03-01,1021.2,925.96,1196.37
2081-03-01,1012.19,920.07,1204.43
2082-03-01,1016.56,917.34,1205.64
2083-03-01,1017.48,907.15,1208.45
2084-03-01,1015.5,906.14,1220.48
2085-03-01,1019.09,904.05,1230.47
