"Date","median","lower_90ci","upper_90ci"
1994-01-01,1803,1781,1827
1995-01-01,1801,1784,1826
1996-01-01,1802,1765,1828
1997-01-01,1790,1759,1826
1998-01-01,1800,1772,1833
1999-01-01,1806,1776,1829
2000-01-01,1793,1772,1847
2001-01-01,1792,1771,1850
2002-01-01,1799,1770,1861
2003-01-01,1810,1768,1855
2004-01-01,1818,1755,1872
2005-01-01,1819,1748,1894
2006-01-01,1819,1747,1903
2007-01-01,1814,1757,1893
2008-01-01,1811,1764,1896
2009-01-01,1814,1749,1902
2010-01-01,1815,1747,1907
2011-01-01,1813,1741,1907
2012-01-01,1812,1739,1898
2013-01-01,1816,1739,1904
2014-01-01,1810,1734,1924
2015-01-01,1807,1736,1929
2016-01-01,1807,1716,1930
2017-01-01,1816,1724,1934
2018-01-01,1812,1712,1925
2019-01-01,1815,1715,1919
2020-01-01,1812,1709,1914
2021-01-01,1821,1704,1920
2022-01-01,1820,1684,1919
2023-01-01,1827,1677,1909
2024-01-01,1819,1669,1917
2025-01-01,1817,1662,1913
2026-01-01,1807,1662,1902
2027-01-01,1801,1654,1921
2028-01-01,1806,1646,1919
2029-01-01,1815,1641,1930
2030-01-01,1824,1633,1930
2031-01-01,1818,1635,1938
2032-01-01,1812,1628,1929
2033-01-01,1803,1636,1939
2034-01-01,1814,1641,1925
2035-01-01,1809,1644,1915
2036-01-01,1813,1631,1910
2037-01-01,1820,1626,1922
2038-01-01,1810,1621,1922
2039-01-01,1808,1624,1932
2040-01-01,1803,1627,1928
2041-01-01,1811,1636,1929
2042-01-01,1807,1640,1934
2043-01-01,1810,1641,1939
2044-01-01,1814,1628,1950
2045-01-01,1809,1630,1951
2046-01-01,1818,1650,1944
2047-01-01,1818,1642,1933
2048-01-01,1810,1636,1946
2049-01-01,1808,1632,1947
2050-01-01,1804,1637,1946
2051-01-01,1794,1639,1947
2052-01-01,1795,1636,1943
2053-01-01,1803,1627,1946
2054-01-01,1793,1633,1944
2055-01-01,1790,1622,1942
2056-01-01,1795,1614,1955
2057-01-01,1797,1628,1962
2058-01-01,1798,1612,1960
2059-01-01,1800,1603,1957
2060-01-01,1799,1601,1954
2061-01-01,1802,1590,1949
2062-01-01,1800,1591,1951
2063-01-01,1809,1591,1934
2064-01-01,1807,1586,1931
2065-01-01,1795,1577,1934
2066-01-01,1782,1571,1935
2067-01-01,1787,1565,1931
2068-01-01,1786,1552,1926
2069-01-01,1780,1544,1915
2070-01-01,1790,1539,1920
2071-01-01,1783,1533,1918
2072-01-01,1777,1537,1925
2073-01-01,1773,1530,1927
2074-01-01,1776,1525,1912
2075-01-01,1775,1514,1909
2076-01-01,1768,1501,1912
2077-01-01,1768,1501,1924
2078-01-01,1767,1512,1918
2079-01-01,1765,1517,1920
2080-01-01,1759,1506,1927
2081-01-01,1766,1513,1914
2082-01-01,1769,1506,1915
2083-01-01,1748,1516,1906
2084-01-01,1751,1512,1916
2085-01-01,1757,1523,1917
