"Date","median","lower_90ci","upper_90ci"
1994-09-01,92.28,88.03,98.16
1995-09-01,91.74,88.59,96.49
1996-09-01,93.51,90.44,96.01
1997-09-01,93.56,91.62,96.84
1998-09-01,93.13,90.75,96.97
1999-09-01,92.71,90.99,98.15
2000-09-01,93.23,90.84,97.65
2001-09-01,92.28,89.44,99.43
2002-09-01,93.2,90.22,99.57
2003-09-01,93.06,90.04,98.01
2004-09-01,94.28,89.76,98.99
2005-09-01,94.46,90.24,99.26
2006-09-01,94.69,90.12,97.4
2007-09-01,94.55,92.12,99.55
2008-09-01,94.56,89.73,101.15
2009-09-01,96.19,90.68,101.65
2010-09-01,96.75,89.25,102.99
2011-09-01,97.25,89.07,103.42
2012-09-01,98.06,88.19,102.82
2013-09-01,97.68,90.51,101.32
2014-09-01,97.09,92.19,102.24
2015-09-01,97.83,90.43,103.31
2016-09-01,98.1,89.45,105.39
2017-09-01,97.72,87.5,105.76
2018-09-01,98.49,90.79,107.34
2019-09-01,99.05,90.79,110.83
2020-09-01,101.15,91.2,112.19
2021-09-01,100.18,88.66,113.04
2022-09-01,102,88.84,113.45
2023-09-01,102.52,89.71,112.43
2024-09-01,101.29,90.33,112.38
2025-09-01,101.59,90.56,115.22
2026-09-01,101.27,92.18,114.2
2027-09-01,100.68,92.62,114.72
2028-09-01,101.43,93.77,117.52
2029-09-01,102.37,93.68,119.77
2030-09-01,103.55,92.78,118.77
2031-09-01,104.55,91.11,118
2032-09-01,103.78,92.13,118.3
2033-09-01,104.93,92.91,118.76
2034-09-01,102.28,94.51,117.47
2035-09-01,102.56,94.04,117.37
2036-09-01,101.36,92.72,119.06
2037-09-01,101.52,92.58,115.89
2038-09-01,102.45,92.79,115.31
2039-09-01,101.47,90.2,117.28
2040-09-01,103.83,89.35,117.81
2041-09-01,104.02,89.13,117.83
2042-09-01,105.9,88.86,120.45
2043-09-01,106.45,89.8,118.58
2044-09-01,105.23,90.13,118.95
2045-09-01,106.47,91.15,121.19
2046-09-01,107.1,92.47,120.9
2047-09-01,107.33,93.52,121.06
2048-09-01,106.89,95.1,123.02
2049-09-01,104.55,95.86,124.42
2050-09-01,103.95,96.75,123.42
2051-09-01,107.79,96.61,121.81
2052-09-01,107,96.36,122.93
2053-09-01,107.64,96.84,122.86
2054-09-01,107.9,96.35,122.91
2055-09-01,106.61,97.46,123.01
2056-09-01,105.62,97.58,124.28
2057-09-01,105.11,97.47,126.35
2058-09-01,105.36,97.78,125.37
2059-09-01,107.59,97.44,124.85
2060-09-01,107.37,97.1,125.9
2061-09-01,109.36,100.59,126.71
2062-09-01,109.86,100,126.22
2063-09-01,109.37,100.72,127.37
2064-09-01,110.47,102.34,129.58
2065-09-01,111.81,101.93,130.91
2066-09-01,113.22,101.6,133.05
2067-09-01,114.36,101.62,133.29
2068-09-01,115.02,100.7,134.52
2069-09-01,114.62,101.16,135.53
2070-09-01,114.66,98.99,134.98
2071-09-01,115.18,104.51,136.84
2072-09-01,115.23,103.83,135.95
2073-09-01,116.12,105.46,138.54
2074-09-01,118.76,107.35,139.52
2075-09-01,119.13,105.22,138.69
2076-09-01,117.35,105.53,138.41
2077-09-01,117.44,101.22,142.32
2078-09-01,117.62,104.55,143.23
2079-09-01,116.45,105.77,141.19
2080-09-01,116.99,105.89,142.2
2081-09-01,115.86,105.28,143.23
2082-09-01,115.86,107.22,143.06
2083-09-01,115.1,109.42,144.23
2084-09-01,114.87,108.84,146.9
2085-09-01,113.89,110.52,149.95
