"Date","median","lower_90ci","upper_90ci"
1994-01-01,361.33,350.5,368.67
1995-01-01,366.22,356.89,373.27
1996-01-01,365.92,360.92,370.17
1997-01-01,366.19,358.9,368.64
1998-01-01,366.31,360.28,371.47
1999-01-01,367.48,362.04,373.99
2000-01-01,369.8,362.19,373.41
2001-01-01,369.98,359.88,377.87
2002-01-01,369.53,360.35,380.94
2003-01-01,369.8,356.69,387.14
2004-01-01,369.62,355.13,386.24
2005-01-01,367.05,353.93,387.15
2006-01-01,364.68,356.42,387.77
2007-01-01,366.29,358.36,389.03
2008-01-01,367.38,354.03,393.89
2009-01-01,370.52,353.35,395.86
2010-01-01,371.66,355.44,393.53
2011-01-01,368.72,353.61,389.94
2012-01-01,365.58,356.08,390.46
2013-01-01,365.29,353.99,388.7
2014-01-01,368.11,354.37,394.52
2015-01-01,372.62,353.69,397.5
2016-01-01,372.93,354.56,398.24
2017-01-01,372.11,358.76,401.9
2018-01-01,371.53,361.88,406.9
2019-01-01,373.03,362.2,409.23
2020-01-01,372.11,359.94,409.09
2021-01-01,375.38,362.89,413.64
2022-01-01,373.26,362.55,416.63
2023-01-01,374.22,361.5,413.84
2024-01-01,374.77,363.77,414.65
2025-01-01,376,363.37,415.76
2026-01-01,378.22,364.51,413.72
2027-01-01,376.47,361.54,414.6
2028-01-01,379.52,360,415.49
2029-01-01,379.79,361.35,420.78
2030-01-01,383.42,361.8,427.8
2031-01-01,383.47,359.97,427.94
2032-01-01,382.81,357.97,430.72
2033-01-01,382.66,360.64,426.78
2034-01-01,381.7,361.8,432.34
2035-01-01,382.91,362.12,435.43
2036-01-01,379.76,360.49,433.76
2037-01-01,383.41,362.94,436.39
2038-01-01,385.56,361.93,436.94
2039-01-01,386.2,362.94,440.26
2040-01-01,389.34,359.48,441.5
2041-01-01,390.84,360.78,448.91
2042-01-01,394.16,357.21,459.85
2043-01-01,395.98,361.89,462.81
2044-01-01,398.54,360.33,463.19
2045-01-01,406.22,360,463.51
2046-01-01,403.88,359.77,461.81
2047-01-01,404.14,360.93,463.23
2048-01-01,404.49,365.88,459.05
2049-01-01,411.99,364.65,461.5
2050-01-01,414.01,366.59,463.09
2051-01-01,412.35,370.8,468.14
2052-01-01,418.46,374.57,473.66
2053-01-01,417.32,372.49,476.01
2054-01-01,421.7,370.23,477.7
2055-01-01,422.03,370.12,476.91
2056-01-01,424.64,375.3,484.97
2057-01-01,425.83,376.95,487.75
2058-01-01,429.06,379.33,491.92
2059-01-01,428.59,378.71,494.62
2060-01-01,423.7,373.28,498.27
2061-01-01,418.98,376.18,504.16
2062-01-01,421.01,376.91,501.34
2063-01-01,426.3,376.23,508.77
2064-01-01,433.71,377.51,511.27
2065-01-01,434.61,379.09,511.22
2066-01-01,438.06,383.49,518.73
2067-01-01,438.62,381.55,520.55
2068-01-01,441.26,382.8,529.54
2069-01-01,442.79,382.35,532.79
2070-01-01,447.72,385.73,535.41
2071-01-01,453.72,384.27,535.52
2072-01-01,453.32,384.25,536.15
2073-01-01,454.67,381.81,542.28
2074-01-01,451.88,387.24,550.84
2075-01-01,454.08,388.76,553.86
2076-01-01,454.7,388.55,561.52
2077-01-01,459.23,391.98,569.56
2078-01-01,459.4,388.16,573.11
2079-01-01,467.85,388.2,574.43
2080-01-01,465.43,392.21,577.7
2081-01-01,467.42,389.77,584.62
2082-01-01,469.69,389.44,585.19
2083-01-01,471.34,390.58,588.32
2084-01-01,474.73,395.98,598.09
2085-01-01,479.85,398.77,604.49
