"Date","median","lower_90ci","upper_90ci"
1994-09-01,357.17,350.51,372.37
1995-09-01,359.36,347.32,369.7
1996-09-01,359.82,347.19,369.16
1997-09-01,357.98,343.88,370.33
1998-09-01,354.73,346.63,367.87
1999-09-01,358.88,346.87,363.91
2000-09-01,357.51,346.26,367.55
2001-09-01,357.17,346.99,371.16
2002-09-01,356.28,346.43,370.94
2003-09-01,358.69,346.22,369.05
2004-09-01,358.14,350.71,369.86
2005-09-01,358.83,352.73,373.9
2006-09-01,359.24,351.94,372.24
2007-09-01,359.05,348.77,371.56
2008-09-01,355.68,345.81,371.3
2009-09-01,356.7,345.09,373.64
2010-09-01,359.03,347.45,372.96
2011-09-01,358.17,346.12,373.93
2012-09-01,356.78,349.14,379.78
2013-09-01,355.47,346.65,376.88
2014-09-01,354.98,345.29,380.15
2015-09-01,358.9,343.71,379.08
2016-09-01,358.39,337,382.61
2017-09-01,359.1,333.7,384.19
2018-09-01,357.12,333.47,384.65
2019-09-01,357.81,333.07,385.59
2020-09-01,355.55,333.96,390.38
2021-09-01,358.41,330.12,392.45
2022-09-01,359.35,328.5,394.25
2023-09-01,351.86,330.92,397.21
2024-09-01,351.39,331.47,392.25
2025-09-01,350.86,329.3,392.09
2026-09-01,351.64,328.4,394.78
2027-09-01,350.66,326.5,398.89
2028-09-01,355.47,325.97,398.52
2029-09-01,354.97,318.39,400.79
2030-09-01,359.1,318.21,398.54
2031-09-01,358.28,316.16,397.77
2032-09-01,356.89,318.97,395.92
2033-09-01,354.66,322.59,393.73
2034-09-01,356.71,320.55,390.22
2035-09-01,361.49,314.69,382.84
2036-09-01,362,311.88,384.33
2037-09-01,363.29,309.32,384.48
2038-09-01,364.07,310.42,389.17
2039-09-01,365.1,307.98,384.56
2040-09-01,364.75,306.43,387.24
2041-09-01,364.2,306.91,388.66
2042-09-01,364.64,303.95,381.64
2043-09-01,364.92,303.99,382.66
2044-09-01,363.1,302.43,379.59
2045-09-01,360.84,303.88,385
2046-09-01,357.04,303.59,387.29
2047-09-01,357.3,303.37,387.36
2048-09-01,357.3,297.46,389.18
2049-09-01,356.81,295.11,387.97
2050-09-01,357.04,290.86,386.54
2051-09-01,354.53,290.03,390.3
2052-09-01,353.79,287.21,392.78
2053-09-01,354.77,282.33,390.04
2054-09-01,350.34,281.38,394
2055-09-01,347.22,278.2,391.34
2056-09-01,345.86,278.13,391.22
2057-09-01,344.65,282.12,394.29
2058-09-01,347.73,280.35,396.54
2059-09-01,348.33,283.72,395.45
2060-09-01,342.96,282.27,403.08
2061-09-01,341.76,283.2,405.44
2062-09-01,342.37,278.26,408.56
2063-09-01,350.18,278.68,410.17
2064-09-01,350.52,277.32,412.25
2065-09-01,347.06,273.89,420.99
2066-09-01,346.62,268.62,420.19
2067-09-01,344.48,269.68,421.26
2068-09-01,342.53,264.89,427.9
2069-09-01,346.82,259.67,432.7
2070-09-01,346.76,256.49,430.82
2071-09-01,347.9,253.61,431.12
2072-09-01,347.32,249.6,439.16
2073-09-01,346.69,247.99,442.27
2074-09-01,348.28,244.32,447.14
2075-09-01,349.14,240.3,447.23
2076-09-01,350.72,240.1,445.83
2077-09-01,352.15,238.1,443.94
2078-09-01,344.65,239.42,445.64
2079-09-01,342.69,239.15,442.65
2080-09-01,346.41,237.35,442.69
2081-09-01,350.68,240.18,440
2082-09-01,353.62,239.98,436.35
2083-09-01,352.63,237.83,436.18
2084-09-01,352.32,236.51,435.93
2085-09-01,356.08,240.21,438.95
