"SC_ID","value"
637,269
638,190
639,0
640,220
641,166
642,56
643,0
644,232
645,0
646,24
647,0
648,267
649,192
650,210
651,0
652,154
653,40
654,0
655,13
656,99
657,0
658,206
659,0
660,240
661,189
662,158
663,0
664,334
665,0
666,100
667,2
668,76
669,253
670,0
671,48
672,200
673,169
674,0
675,309
676,119
677,77
678,0
679,182
680,161
681,0
682,0
683,214
684,64
685,0
686,312
687,0
688,201
689,0
690,57
691,0
692,372
693,40
694,0
695,161
696,11
697,3
698,0
699,230
700,149
701,317
702,0
703,264
704,159
705,38
706,0
707,0
708,206
709,62
710,0
711,266
712,199
713,53
714,0
715,178
716,191
717,0
718,225
719,271
720,0
721,71
722,0
723,304
724,198
725,55
726,0
727,201
728,0
729,226
730,0
731,276
732,0
733,209
734,199
735,88
736,0
737,182
738,83
739,0
740,202
741,177
742,90
743,0
744,184
745,156
746,120
747,0
748,193
749,107
750,0
751,280
752,1
753,111
754,0
755,326
756,87
757,111
758,0
759,299
760,47
761,0
762,234
763,0
764,56
765,0
766,206
767,84
768,0
769,191
770,158
771,0
772,231
773,170
774,0
775,0
776,231
777,0
778,19
779,0
780,284
781,190
782,360
783,0
784,104
785,1
786,0
787,240
788,18
789,0
790,272
791,157
792,273
793,0
794,107
795,358
796,0
797,143
798,133
799,0
800,112
801,112
802,0
803,270
804,0
805,220
806,171
807,156
808,0
809,316
810,101
811,0
812,14
813,0
814,220
815,105
816,0
817,290
818,244
819,0
820,285
821,166
822,120
823,0
824,49
825,39
826,23
827,0
828,258
829,1
830,0
831,302
832,0
833,11
834,0
835,223
836,102
837,58
838,0
839,202
840,0
841,0
842,148
843,0
844,227
845,11
846,0
847,159
848,158
849,0
850,296
851,144
852,0
853,177
854,130
855,151
856,0
857,214
858,160
859,0
860,204
861,149
862,208
863,0
864,194
865,178
866,115
867,0
868,337
869,163
870,100
871,0
872,216
873,113
874,0
875,152
876,0
877,161
878,0
879,199
880,139
881,0
882,215
883,30
884,0
885,40
886,166
887,0
888,171
889,157
890,0
891,0
892,131
893,57
894,0
895,208
896,123
897,0
898,343
899,22
900,126
901,0
902,142
903,204
904,0
905,227
906,200
907,175
908,0
909,187
910,154
911,151
912,0
913,255
914,0
915,153
916,187
917,1
918,0
919,277
920,101
921,156
922,0
923,265
924,118
925,0
926,0
927,318
928,8
929,0
930,75
931,71
932,0
933,0
934,222
935,159
936,0
937,0
938,186
939,139
940,161
941,0
942,0
943,0
944,0
945,207
946,151
947,182
948,0
949,349
950,0
951,312
952,68
953,127
954,0
955,222
956,0
957,0
958,210
959,158
960,0
961,190
962,17
963,0
964,134
965,0
966,210
967,0
968,158
969,0
970,50
971,186
972,0
973,309
974,138
975,153
976,0
977,162
978,0
979,47
980,159
981,92
982,0
983,209
984,193
985,44
986,0
987,174
988,131
989,0
990,223
991,151
992,0
993,186
994,0
995,157
996,0
997,216
998,0
999,66
1000,0
1001,36
1002,45
1003,0
1004,203
1005,4
1006,0
1007,43
1008,0
1009,196
1010,152
1011,0
1012,177
1013,3
1014,0
1015,54
1016,0
1017,224
1018,130
1019,130
1020,0
1021,168
1022,2
1023,0
1024,55
1025,52
1026,0
1027,122
1028,79
1029,0
1030,15
1031,0
1032,210
1033,170
1034,246
1035,0
1036,25
1037,148
1038,0
1039,0
1040,0
1041,143
1042,0
1043,205
1044,0
1045,238
1046,129
1047,103
1048,0
1049,290
1050,122
1051,10
1052,0
1053,274
1054,7
1055,305
1056,0
1057,130
1058,103
1059,0
1060,284
1061,129
1062,0
1063,0
1064,277
1065,25
1066,208
1067,0
1068,255
1069,121
1070,0
1071,0
1072,270
1073,61
1074,6
1075,0
1076,259
1077,27
1078,257
1079,0
1080,240
1081,0
1082,343
1083,0
1084,8
1085,2
1086,202
1087,248
1088,150
1089,8
1090,266
1091,55
1092,73
1093,195
1094,14
1095,190
1096,106
1097,275
1098,86
1099,51
1100,583
1101,98
1102,234
1103,96
1104,317
1105,209
1106,0
1107,28
1108,334
1109,117
1110,0
1111,217
1112,0
1113,290
1114,32
1115,307
1116,310
1117,118
1118,360
1119,0
1120,140
1121,254
1122,585
1123,89
1124,142
1125,385
1126,137
1127,322
1128,226
1129,105
1130,330
1131,342
1132,48
1133,87
1134,48
1135,0
1136,315
1137,243
1138,138
1139,0
1140,416
1141,0
1142,0
1143,0
1144,330
1145,97
1146,1
1147,320
1148,32
1149,340
1150,11
1151,377
1152,37
1153,86
1154,493
1155,287
1156,38
1157,87
1158,94
1159,40
1160,438
1161,279
1162,0
1163,25
1164,0
1165,404
1166,286
1167,93
1168,0
1169,62
1170,0
1171,116
1172,266
1173,212
1174,241
1175,2
1176,18
1177,259
1178,0
1179,517
1180,399
1181,68
1182,0
1183,230
1184,5
1185,37
1186,484
1187,32
1188,358
1189,262
1190,26
1191,391
1192,103
1193,77
1194,239
1195,272
1196,0
1197,2
1198,82
1199,401
1200,281
1201,86
1202,0
1203,286
1204,58
1205,18
1206,517
1207,127
1208,27
1209,422
1210,52
1211,24
1212,273
1213,34
1214,351
1215,1
1216,320
1217,369
1218,59
1219,135
1220,312
1221,65
1222,298
1223,308
1224,68
1225,2
1226,364
1227,0
1228,7
1229,248
1230,62
1231,0
1232,256
1233,1
1234,44
1235,9
1236,246
1237,568
1238,44
1239,0
1240,249
1241,0
1242,0
1243,108
1244,27
1245,241
1246,298
1247,72
1248,0
1249,222
1250,3
1251,8
1252,241
1253,74
1254,0
1255,392
1256,45
1257,166
1258,6
1259,18
1260,164
1261,694
1262,54
1263,0
1264,179
1265,62
1266,51
1267,203
1268,45
1269,0
1270,262
1271,71
1272,0
1273,341
1274,44
1275,158
1276,368
1277,7
1278,0
1279,307
1280,48
1281,208
1282,42
1283,0
1284,1
1285,275
1286,58
1287,293
1288,178
1289,30
1290,150
1291,63
1292,0
1293,323
1294,0
1295,15
1296,252
1297,54
1298,0
1299,344
1300,54
1301,75
1302,226
1303,63
1304,121
1305,395
1306,14
1307,0
1308,356
1309,63
1310,0
1311,522
1312,38
1313,30
1314,263
1315,39
1316,1
1317,309
1318,162
1319,95
1320,21
1321,17
1322,43
1323,130
1324,367
1325,32
1326,130
1327,318
1328,35
1329,0
1330,294
1331,0
1332,331
1333,37
1334,0
1335,181
1336,34
1337,1
1338,306
1339,46
1340,85
1341,193
1342,0
1343,0
1344,540
1345,165
1346,0
1347,273
1348,0
1349,0
1350,249
1351,71
1352,2
1353,377
1354,0
1355,0
1356,351
1357,72
1358,62
1359,483
1360,24
1361,139
1362,206
1363,36
1364,1
1365,197
1366,71
1367,0
1368,219
1369,39
1370,110
1371,253
1372,31
1373,16
1374,320
1375,132
1376,54
1377,94
1378,255
1379,0
1380,423
1381,0
1382,0
1383,216
1384,74
1385,0
1386,81
1387,115
1388,183
1389,0
1390,0
1391,185
1392,44
1393,1
1394,347
1395,48
1396,25
1397,254
1398,43
1399,4
1400,228
1401,20
1402,0
1403,280
1404,122
1405,73
1406,345
1407,54
1408,0
1409,275
1410,105
1411,0
1412,411
1413,30
1414,1
1415,421
1416,1
1417,284
1418,255
1419,0
1420,227
1421,30
1422,0
1423,236
1424,50
1425,0
1426,378
1427,0
1428,0
1429,364
1430,0
1431,495
1432,33
1433,46
1434,236
1435,37
1436,0
1437,0
1438,15
1439,291
1440,70
1441,0
1442,179
1443,379
1444,2
1445,304
1446,192
1447,1
1448,0
1449,0
1450,44
1451,0
1452,259
1453,65
1454,0
1455,89
1456,0
1457,284
1458,28
1459,0
1460,271
1461,61
1462,0
1463,259
1464,0
1465,4
1466,267
1467,103
1468,0
1469,55
1470,2
1471,299
1472,0
1473,0
1474,238
1475,41
1476,1
1477,345
1478,0
1479,204
1480,73
1481,0
1482,334
1483,0
1484,0
1485,232
1486,0
1487,0
1488,0
1489,59
1490,0
1491,277
1492,356
1493,9
1494,249
1495,246
1496,0
1497,290
1498,42
1499,0
1500,236
1501,23
1502,0
1503,510
1504,0
1505,237
1506,123
1507,0
1508,195
1509,42
1510,0
1511,273
1512,116
1513,0
1514,0
1515,11
1516,263
1517,183
1518,0
1519,250
1520,168
1521,0
1522,261
1523,39
1524,0
1525,223
1526,57
1527,0
1528,292
1529,66
1530,0
1531,323
1532,65
1533,190
1534,202
1535,123
1536,315
1537,49
1538,0
1539,315
1540,353
1541,0
1542,383
1543,72
1544,0
1545,180
1546,0
1547,114
1548,104
1549,0
1550,303
1551,36
1552,0
1553,263
1554,75
1555,0
1556,277
1557,29
1558,43
1559,234
1560,28
1561,221
1562,294
1563,21
1564,51
1565,336
1566,0
1567,0
1568,306
1569,112
1570,81
1571,332
1572,36
1573,224
1574,14
1575,0
1576,214
1577,42
1578,566
1579,231
1580,261
1581,13
1582,308
1583,94
1584,168
1585,246
1586,146
1587,122
1588,279
1589,0
1590,1
1591,236
1592,0
1593,0
1594,272
1595,0
1596,0
1597,320
1598,0
1599,0
1600,215
1601,0
1602,317
1603,252
1604,0
1605,27
1606,0
1607,213
1608,0
1609,119
1610,343
1611,0
1612,42
1613,247
1614,150
1615,66
1616,228
1617,173
1618,22
1619,0
1620,184
1621,319
1622,0
1623,83
1624,244
1625,51
1626,179
1627,351
1628,168
1629,0
1630,286
1631,0
1632,0
1633,355
1634,248
1635,0
1636,252
1637,0
1638,70
1639,366
1640,42
1641,154
1642,274
1643,0
1644,22
1645,358
1646,0
1647,114
1648,264
1649,147
1650,0
1651,298
1652,168
1653,0
1654,250
1655,121
1656,149
1657,269
1658,197
1659,51
1660,243
1661,11
1662,407
1663,296
1664,0
1665,151
1666,238
1667,43
1668,0
1669,258
1670,157
1671,0
1672,298
1673,0
1674,0
1675,271
1676,85
1677,120
1678,259
1679,134
1680,24
1681,216
1682,0
1683,0
1684,218
1685,179
1686,0
1687,260
1688,178
1689,0
1690,261
1691,61
1692,319
1693,0
1694,0
1695,92
1696,0
1697,264
1698,96
1699,60
1700,232
1701,142
1702,97
1703,265
1704,0
1705,286
1706,207
1707,64
1708,216
1709,31
1710,0
1711,275
1712,0
1713,251
1714,130
1715,0
1716,260
1717,115
1718,224
1719,281
1720,36
1721,54
1722,0
1723,135
1724,283
1725,153
1726,0
1727,275
1728,68
1729,30
1730,262
1731,213
1732,0
1733,276
1734,136
1735,324
1736,246
1737,27
1738,232
1739,225
1740,194
1741,0
1742,237
1743,187
1744,196
1745,277
1746,122
1747,0
1748,242
1749,39
1750,0
1751,231
1752,0
1753,0
1754,22
1755,212
1756,8
1757,121
1758,216
1759,220
1760,35
1761,153
1762,0
1763,204
1764,11
1765,0
1766,315
1767,203
1768,27
1769,6
1770,179
1771,167
1772,35
1773,241
1774,0
1775,436
1776,218
1777,63
1778,433
1779,243
1780,132
1781,0
1782,130
1783,41
1784,15
1785,197
1786,186
1787,0
1788,243
1789,198
1790,21
1791,192
1792,143
1793,0
1794,239
1795,39
1796,193
1797,265
1798,0
1799,338
1800,254
1801,0
1802,0
1803,201
1804,142
1805,61
1806,3
1807,249
1808,0
1809,281
1810,48
1811,31
1812,32
1813,98
1814,250
1815,160
1816,118
1817,233
1818,122
1819,414
1820,55
1821,0
1822,76
1823,214
1824,301
1825,175
1826,0
1827,0
1828,164
1829,0
1830,27
1831,171
1832,71
1833,0
1834,188
1835,254
1836,115
1837,140
1838,248
1839,199
1840,136
1841,0
1842,170
1843,174
1844,192
1845,70
1846,73
1847,0
1848,194
1849,0
1850,62
1851,241
1852,140
1853,306
1854,261
1855,100
1856,103
1857,201
1858,195
1859,0
1860,282
1861,139
1862,1
1863,297
1864,50
1865,27
1866,258
1867,0
1868,317
1869,186
1870,36
1871,149
1872,0
1873,16
1874,109
1875,190
1876,415
1877,195
1878,205
1879,170
1880,200
1881,170
1882,310
1883,222
1884,96
1885,0
1886,236
1887,0
1888,203
1889,22
1890,0
1891,213
1892,93
1893,121
1894,199
1895,0
1896,47
1897,223
1898,150
1899,0
1900,289
1901,207
1902,0
1903,216
1904,231
1905,61
1906,328
1907,199
1908,0
1909,222
1910,48
1911,43
1912,209
1913,0
1914,4
1915,186
1916,45
1917,155
1918,83
1919,174
1920,40
1921,171
1922,24
1923,320
1924,180
1925,0
1926,0
1927,165
1928,0
1929,133
1930,163
1931,0
1932,173
1933,147
1934,206
1935,0
1936,173
1937,0
1938,0
1939,197
1940,1
1941,168
1942,46
1943,0
1944,184
1945,18
1946,160
1947,187
1948,192
1949,0
1950,3
1951,47
1952,193
1953,280
1954,47
1955,31
1956,81
1957,250
1958,0
1959,57
1960,307
1961,198
1962,6
1963,87
1964,0
1965,155
1966,103
1967,391
1968,102
1969,0
1970,211
1971,178
1972,37
1973,0
1974,19
1975,1
1976,0
1977,420
1978,180
1979,64
1980,152
1981,69
1982,230
1983,0
1984,142
1985,0
1986,169
1987,0
1988,0
1989,30
1990,0
1991,16
1992,241
1993,0
1994,171
1995,62
1996,195
1997,0
1998,206
1999,40
2000,0
2001,387
2002,0
2003,40
2004,0
2005,219
2006,0
2007,123
2008,0
2009,332
2010,173
2011,363
2012,161
2013,0
2014,0
2015,0
2016,167
2017,360
2018,1
2019,99
2020,205
2021,112
2022,150
2023,496
2024,159
2025,0
2026,204
2027,245
2028,89
2029,38
2030,143
2031,53
2032,0
2033,31
2034,388
2035,0
2036,296
2037,66
2038,281
2039,0
2040,134
2041,17
2042,0
2043,119
2044,218
2045,0
2046,217
2047,8
2048,59
2049,0
2050,39
2051,0
2052,10
2053,116
2054,33
2055,15
2056,0
2057,0
2058,8
2059,318
2060,148
2061,9
2062,144
2063,4
2064,177
2065,312
2066,0
2067,512
2068,130
2069,0
2070,52
2071,40
2072,0
2073,0
2074,38
2075,0
2076,10
2077,3
2078,104
2079,228
2080,183
2081,209
2082,0
2083,106
2084,235
2085,0
2086,181
2087,273
2088,50
2089,22
2090,108
2091,0
2092,227
2093,0
2094,11
2095,187
2096,62
2097,0
2098,10
2099,41
2100,0
2101,86
2102,67
2103,0
2104,0
2105,0
2106,0
2107,0
2108,109
2109,181
2110,0
2111,56
2112,0
2113,221
2114,8
2115,73
2116,53
2117,188
2118,177
2119,5
2120,76
2121,70
2122,187
2123,333
2124,67
2125,27
2126,179
2127,11
2128,265
2129,197
2130,0
2131,245
2132,192
2133,287
2134,0
2135,0
2136,62
2137,118
2138,49
2139,14
2140,516
2141,190
2142,5
2143,335
2144,7
2145,51
2146,214
2147,5
2148,139
2149,385
2150,184
2151,68
2152,44
2153,0
2154,91
2155,305
2156,82
2157,444
2158,167
2159,30
2160,166
2161,0
2162,259
2163,65
2164,184
2165,188
2166,208
2167,1
2168,20
2169,0
2170,165
2171,10
2172,145
2173,45
2174,177
2175,253
2176,94
2177,111
2178,22
2179,123
2180,145
2181,142
2182,0
2183,160
2184,127
2185,94
2186,88
2187,11
2188,49
2189,255
2190,3
2191,144
2192,106
2193,0
2194,131
2195,0
2196,186
2197,40
2198,161
2199,0
2200,170
2201,82
2202,0
2203,1
2204,0
2205,20
2206,124
2207,460
2208,20
2209,8
2210,9
2211,135
2212,173
2213,186
2214,198
2215,219
2216,63
2217,48
2218,151
2219,46
2220,168
2221,447
2222,196
2223,122
2224,127
2225,1
2226,140
2227,38
2228,157
2229,8
2230,131
2231,126
2232,48
2233,0
2234,22
2235,178
2236,113
2237,0
2238,8
2239,211
2240,178
2241,160
2242,450
2243,164
2244,54
2245,165
2246,132
2247,174
2248,45
2249,0
2250,2
2251,83
2252,0
2253,226
2254,32
2255,130
2256,171
2257,178
2258,39
2259,0
2260,143
2261,25
2262,454
2263,184
2264,18
2265,156
2266,16
2267,149
2268,143
2269,2
2270,156
2271,83
2272,127
2273,158
2274,26
2275,150
2276,201
2277,180
2278,38
2279,0
2280,41
2281,6
2282,0
2283,46
2284,172
2285,191
2286,152
2287,191
2288,414
2289,177
2290,427
2291,155
2292,340
2293,150
2294,157
2295,182
2296,296
2297,181
2298,4
2299,186
2300,240
2301,203
2302,406
2303,169
2304,56
2305,184
2306,0
2307,165
2308,413
2309,160
2310,27
2311,127
2312,39
2313,188
2314,0
2315,196
2316,421
2317,146
2318,272
2319,182
2320,208
2321,141
2322,163
2323,5
2324,147
2325,3
2326,234
2327,205
2328,328
2329,142
2330,39
2331,160
2332,54
2333,45
2334,15
2335,123
2336,15
2337,134
2338,337
2339,179
2340,0
2341,165
2342,0
2343,120
2344,170
2345,170
2346,177
2347,166
2348,256
2349,183
2350,35
2351,93
2352,138
2353,110
2354,49
2355,150
2356,132
2357,121
2358,81
2359,132
2360,46
2361,148
2362,186
2363,290
2364,109
2365,34
2366,203
2367,193
2368,6
2369,51
2370,13
2371,65
2372,420
2373,136
2374,220
2375,36
2376,379
2377,293
2378,93
2379,1
2380,36
2381,34
2382,120
2383,69
2384,225
2385,12
2386,254
2387,84
2388,288
2389,288
2390,32
2391,256
2392,45
2393,76
2394,39
2395,213
2396,195
2397,47
2398,354
2399,82
2400,264
2401,109
2402,43
2403,8
2404,270
2405,286
2406,304
2407,161
2408,55
2409,234
2410,61
2411,304
2412,47
2413,17
2414,68
2415,66
2416,63
2417,251
2418,255
2419,108
2420,22
2421,257
2422,408
2423,192
2424,319
2425,66
2426,100
2427,186
2428,262
2429,184
2430,14
2431,224
2432,66
2433,58
2434,172
2435,231
2436,43
2437,184
2438,345
2439,226
2440,271
2441,265
2442,51
2443,248
2444,213
2445,272
2446,52
2447,253
2448,48
2449,6
2450,262
2451,178
2452,184
2453,142
2454,215
2455,280
2456,62
2457,265
2458,250
2459,294
2460,309
2461,255
2462,56
2463,0
2464,257
2465,0
2466,269
2467,0
2468,1
2469,62
2470,0
2471,70
2472,0
2473,253
2474,0
2475,216
2476,0
2477,70
2478,0
2479,69
2480,0
2481,53
2482,0
2483,180
2484,0
2485,43
2486,0
2487,185
2488,0
2489,93
2490,0
2491,51
2492,0
2493,154
2494,0
2495,39
2496,0
2497,52
2498,0
2499,252
2500,1
2501,53
2502,0
2503,40
2504,0
2505,170
2506,0
2507,26
2508,0
2509,138
2510,0
2511,91
2512,0
2513,17
2514,0
2515,28
2516,0
2517,26
2518,0
2519,261
2520,0
2521,38
2522,0
2523,6
2524,0
2525,0
2526,0
2527,0
2528,4
2529,0
2530,14
2531,0
2532,1
2533,2
2534,26
2535,13
2536,2
2537,62
2538,38
2539,96
2540,16
2541,42
2542,37
2543,130
2544,47
2545,183
2546,36
2547,196
2548,58
2549,180
2550,44
2551,177
2552,107
2553,100
2554,212
2555,101
2556,228
2557,117
2558,221
2559,149
2560,177
2561,137
2562,142
2563,176
2564,143
2565,101
2566,243
2567,190
2568,257
2569,133
2570,166
2571,177
2572,118
2573,267
2574,148
2575,285
2576,172
2577,131
2578,159
2579,168
2580,106
2581,203
2582,77
2583,45
2584,112
2585,207
2586,127
2587,26
2588,104
2589,228
2590,118
2591,23
2592,160
2593,261
2594,52
2595,45
2596,251
2597,82
2598,206
2599,13
2600,27
2601,249
2602,40
2603,25
2604,31
2605,116
2606,35
2607,25
2608,54
2609,266
2610,237
2611,200
2612,152
2613,79
2614,129
2615,56
2616,160
2617,154
2618,56
2619,153
2620,50
2621,152
2622,70
2623,202
2624,99
2625,178
2626,159
2627,147
2628,150
2629,137
2630,166
2631,171
2632,165
2633,158
2634,178
2635,151
2636,189
2637,163
2638,153
2639,181
2640,4
2641,150
2642,26
2643,35
2644,11
2645,127
2646,54
2647,31
2648,26
2649,19
2650,12
2651,6
2652,192
2653,200
2654,179
2655,207
2656,200
2657,195
2658,154
2659,162
2660,152
2661,161
2662,172
2663,139
2664,174
2665,137
2666,140
2667,90
2668,169
2669,164
2670,181
2671,135
2672,169
2673,163
2674,188
2675,174
