"SC_ID","value"
511,189
512,126
513,0
514,0
515,191
516,102
517,189
518,0
519,152
520,0
521,0
522,7
523,0
524,6
525,0
526,0
527,190
528,57
529,0
530,182
531,98
532,0
533,178
534,116
535,0
536,192
537,20
538,0
539,352
540,0
541,1
542,200
543,0
544,199
545,97
546,302
547,0
548,237
549,115
550,0
551,21
552,118
553,0
554,278
555,0
556,332
557,0
558,245
559,136
560,0
561,0
562,112
563,0
564,237
565,1
566,0
567,229
568,89
569,0
570,191
571,131
572,0
573,290
574,89
575,211
576,0
577,36
578,0
579,104
580,3
581,0
582,157
583,104
584,195
585,0
586,191
587,126
588,5
589,0
590,205
591,122
592,78
593,0
594,196
595,100
596,0
597,0
598,264
599,121
600,210
601,0
602,431
603,89
604,64
605,0
606,131
607,160
608,0
609,11
610,0
611,0
612,253
613,17
614,144
615,0
616,188
617,85
618,0
619,0
620,13
621,1
622,179
623,0
624,197
625,1
626,0
627,0
628,160
629,2
630,56
631,0
632,146
633,150
634,0
635,122
636,0
637,214
638,143
639,0
640,172
641,137
642,80
643,0
644,184
645,0
646,2
647,0
648,212
649,114
650,184
651,0
652,118
653,9
654,0
655,17
656,43
657,0
658,174
659,0
660,197
661,133
662,152
663,0
664,286
665,1
666,48
667,5
668,76
669,188
670,0
671,59
672,133
673,156
674,0
675,265
676,118
677,81
678,1
679,182
680,90
681,0
682,0
683,165
684,23
685,0
686,260
687,0
688,152
689,0
690,65
691,0
692,360
693,63
694,0
695,115
696,13
697,8
698,0
699,177
700,126
701,256
702,0
703,220
704,88
705,8
706,0
707,0
708,159
709,12
710,0
711,217
712,186
713,12
714,3
715,134
716,186
717,0
718,164
719,211
720,0
721,15
722,0
723,262
724,119
725,78
726,0
727,150
728,0
729,166
730,0
731,217
732,0
733,209
734,119
735,26
736,0
737,136
738,32
739,0
740,149
741,174
742,26
743,0
744,143
745,87
746,63
747,0
748,114
749,43
750,14
751,227
752,3
753,96
754,0
755,279
756,86
757,55
758,0
759,271
760,61
761,0
762,191
763,0
764,79
765,0
766,164
767,31
768,0
769,139
770,153
771,0
772,184
773,112
774,0
775,0
776,185
777,0
778,26
779,0
780,223
781,161
782,309
783,0
784,90
785,3
786,0
787,187
788,19
789,0
790,209
791,150
792,254
793,0
794,97
795,302
796,0
797,78
798,125
799,0
800,74
801,92
802,0
803,214
804,0
805,175
806,115
807,144
808,0
809,274
810,48
811,0
812,30
813,0
814,178
815,53
816,0
817,236
818,189
819,0
820,282
821,95
822,102
823,3
824,54
825,46
826,36
827,0
828,201
829,6
830,0
831,257
832,0
833,20
834,0
835,180
836,90
837,18
838,0
839,154
840,5
841,0
842,77
843,0
844,169
845,22
846,0
847,109
848,156
849,0
850,251
851,124
852,0
853,121
854,65
855,120
856,0
857,155
858,154
859,0
860,164
861,100
862,178
863,0
864,159
865,149
866,106
867,0
868,290
869,139
870,55
871,0
872,170
873,77
874,0
875,110
876,0
877,81
878,0
879,144
880,129
881,0
882,150
883,39
884,0
885,46
886,165
887,0
888,110
889,105
890,0
891,0
892,110
893,62
894,0
895,159
896,110
897,0
898,297
899,26
900,111
901,0
902,112
903,183
904,0
905,180
906,167
907,95
908,0
909,135
910,129
911,80
912,0
913,205
914,0
915,104
916,114
917,1
918,1
919,279
920,68
921,78
922,0
923,208
924,83
925,1
926,0
927,299
928,31
929,0
930,79
931,74
932,0
933,0
934,174
935,74
936,2
937,0
938,138
939,67
940,161
941,2
942,0
943,0
944,0
945,205
946,100
947,104
948,0
949,300
950,0
951,266
952,64
953,107
954,0
955,168
956,0
957,0
958,175
959,81
960,0
961,133
962,42
963,0
964,100
965,0
966,156
967,0
968,132
969,0
970,56
971,188
972,0
973,257
974,143
975,112
976,0
977,155
978,0
979,51
980,89
981,91
982,0
983,171
984,112
985,55
986,0
987,146
988,100
989,0
990,184
991,144
992,0
993,136
994,0
995,123
996,0
997,168
998,0
999,65
1000,0
1001,42
1002,52
1003,0
1004,155
1005,23
1006,0
1007,46
1008,0
1009,141
1010,143
1011,0
1012,179
1013,24
1014,0
1015,54
1016,0
1017,170
1018,82
1019,132
1020,0
1021,122
1022,8
1023,0
1024,64
1025,67
1026,0
1027,125
1028,86
1029,0
1030,47
1031,0
1032,160
1033,104
1034,206
1035,0
1036,38
1037,143
1038,0
1039,0
1040,0
1041,87
1042,0
1043,118
1044,0
1045,187
1046,77
1047,92
1048,0
1049,255
1050,68
1051,16
1052,0
1053,239
1054,10
1055,250
1056,0
1057,65
1058,102
1059,0
1060,273
1061,79
1062,0
1063,0
1064,235
1065,13
1066,122
1067,0
1068,215
1069,69
1070,0
1071,0
1072,212
1073,39
1074,17
1075,0
1076,213
1077,14
1078,186
1079,0
1080,190
1081,0
1082,295
1083,0
1084,15
1085,5
1086,175
1087,200
1088,136
1089,29
1090,220
1091,52
1092,69
1093,130
1094,24
1095,142
1096,82
1097,231
1098,99
1099,63
1100,556
1101,102
1102,188
1103,110
1104,280
1105,164
1106,0
1107,32
1108,305
1109,84
1110,2
1111,153
1112,0
1113,243
1114,32
1115,210
1116,263
1117,57
1118,315
1119,0
1120,92
1121,177
1122,560
1123,83
1124,143
1125,374
1126,69
1127,265
1128,184
1129,76
1130,234
1131,316
1132,33
1133,83
1134,53
1135,0
1136,234
1137,198
1138,101
1139,1
1140,394
1141,0
1142,0
1143,0
1144,293
1145,69
1146,3
1147,311
1148,35
1149,309
1150,5
1151,288
1152,45
1153,59
1154,449
1155,242
1156,55
1157,92
1158,104
1159,44
1160,401
1161,231
1162,0
1163,29
1164,0
1165,356
1166,271
1167,62
1168,0
1169,69
1170,0
1171,112
1172,255
1173,163
1174,229
1175,4
1176,20
1177,211
1178,0
1179,471
1180,368
1181,34
1182,0
1183,188
1184,1
1185,38
1186,454
1187,18
1188,278
1189,219
1190,37
1191,306
1192,111
1193,89
1194,232
1195,228
1196,0
1197,4
1198,61
1199,348
1200,235
1201,45
1202,0
1203,230
1204,69
1205,22
1206,484
1207,83
1208,32
1209,392
1210,55
1211,29
1212,266
1213,35
1214,312
1215,0
1216,244
1217,354
1218,64
1219,132
1220,277
1221,58
1222,292
1223,265
1224,77
1225,12
1226,324
1227,0
1228,15
1229,188
1230,66
1231,0
1232,222
1233,1
1234,49
1235,16
1236,237
1237,543
1238,24
1239,0
1240,207
1241,0
1242,0
1243,109
1244,12
1245,236
1246,253
1247,74
1248,0
1249,166
1250,10
1251,11
1252,196
1253,37
1254,0
1255,361
1256,22
1257,161
1258,14
1259,10
1260,137
1261,673
1262,24
1263,0
1264,124
1265,70
1266,59
1267,154
1268,18
1269,0
1270,203
1271,76
1272,0
1273,313
1274,56
1275,156
1276,331
1277,1
1278,0
1279,275
1280,28
1281,202
1282,47
1283,0
1284,8
1285,235
1286,64
1287,225
1288,138
1289,16
1290,146
1291,68
1292,0
1293,285
1294,0
1295,19
1296,209
1297,28
1298,0
1299,303
1300,57
1301,54
1302,176
1303,70
1304,120
1305,382
1306,3
1307,0
1308,335
1309,31
1310,0
1311,506
1312,15
1313,35
1314,223
1315,26
1316,2
1317,266
1318,161
1319,96
1320,7
1321,20
1322,16
1323,100
1324,336
1325,37
1326,119
1327,272
1328,13
1329,0
1330,238
1331,0
1332,283
1333,19
1334,5
1335,130
1336,22
1337,4
1338,271
1339,55
1340,82
1341,127
1342,0
1343,0
1344,520
1345,143
1346,0
1347,234
1348,0
1349,0
1350,205
1351,39
1352,9
1353,341
1354,0
1355,0
1356,349
1357,45
1358,63
1359,454
1360,8
1361,105
1362,160
1363,10
1364,11
1365,151
1366,21
1367,0
1368,165
1369,44
1370,115
1371,202
1372,9
1373,29
1374,275
1375,130
1376,47
1377,92
1378,238
1379,1
1380,393
1381,0
1382,0
1383,172
1384,87
1385,0
1386,44
1387,128
1388,181
1389,0
1390,3
1391,137
1392,50
1393,6
1394,317
1395,54
1396,31
1397,206
1398,50
1399,8
1400,177
1401,5
1402,0
1403,224
1404,92
1405,95
1406,344
1407,41
1408,2
1409,230
1410,106
1411,0
1412,379
1413,21
1414,2
1415,391
1416,4
1417,238
1418,229
1419,0
1420,177
1421,4
1422,0
1423,189
1424,39
1425,3
1426,366
1427,0
1428,3
1429,323
1430,0
1431,467
1432,40
1433,43
1434,188
1435,6
1436,0
1437,0
1438,16
1439,248
1440,26
1441,0
1442,138
1443,350
1444,3
1445,259
1446,169
1447,16
1448,0
1449,0
1450,52
1451,0
1452,270
1453,24
1454,0
1455,78
1456,2
1457,292
1458,5
1459,1
1460,220
1461,46
1462,0
1463,198
1464,0
1465,6
1466,232
1467,92
1468,0
1469,61
1470,6
1471,261
1472,0
1473,0
1474,189
1475,18
1476,2
1477,333
1478,0
1479,161
1480,32
1481,0
1482,335
1483,0
1484,0
1485,180
1486,0
1487,2
1488,0
1489,33
1490,0
1491,230
1492,331
1493,11
1494,213
1495,229
1496,0
1497,230
1498,8
1499,0
1500,181
1501,29
1502,3
1503,474
1504,0
1505,187
1506,121
1507,0
1508,166
1509,14
1510,0
1511,222
1512,68
1513,0
1514,0
1515,19
1516,216
1517,135
1518,0
1519,199
1520,152
1521,0
1522,209
1523,4
1524,1
1525,175
1526,65
1527,0
1528,246
1529,15
1530,0
1531,277
1532,54
1533,114
1534,154
1535,91
1536,272
1537,13
1538,0
1539,268
1540,339
1541,0
1542,349
1543,72
1544,0
1545,132
1546,0
1547,111
1548,69
1549,0
1550,258
1551,8
1552,0
1553,219
1554,75
1555,0
1556,229
1557,35
1558,56
1559,182
1560,4
1561,193
1562,244
1563,2
1564,66
1565,301
1566,0
1567,0
1568,251
1569,83
1570,39
1571,276
1572,2
1573,163
1574,18
1575,0
1576,163
1577,11
1578,526
1579,190
1580,211
1581,19
1582,267
1583,68
1584,93
1585,193
1586,138
1587,119
1588,235
1589,0
1590,2
1591,182
1592,0
1593,0
1594,223
1595,0
1596,1
1597,282
1598,0
1599,0
1600,166
1601,0
1602,260
1603,192
1604,0
1605,38
1606,0
1607,163
1608,0
1609,99
1610,311
1611,0
1612,13
1613,209
1614,118
1615,66
1616,175
1617,147
1618,2
1619,0
1620,144
1621,289
1622,0
1623,37
1624,196
1625,60
1626,173
1627,319
1628,103
1629,0
1630,252
1631,0
1632,0
1633,322
1634,199
1635,0
1636,204
1637,0
1638,94
1639,319
1640,56
1641,104
1642,239
1643,0
1644,24
1645,310
1646,0
1647,85
1648,213
1649,118
1650,2
1651,250
1652,122
1653,0
1654,213
1655,89
1656,134
1657,236
1658,159
1659,64
1660,197
1661,3
1662,354
1663,252
1664,0
1665,74
1666,201
1667,11
1668,0
1669,221
1670,125
1671,0
1672,259
1673,0
1674,0
1675,225
1676,46
1677,114
1678,220
1679,82
1680,28
1681,185
1682,0
1683,0
1684,174
1685,152
1686,0
1687,219
1688,137
1689,0
1690,218
1691,19
1692,272
1693,0
1694,0
1695,73
1696,0
1697,224
1698,94
1699,47
1700,189
1701,84
1702,100
1703,223
1704,0
1705,211
1706,150
1707,21
1708,162
1709,34
1710,0
1711,235
1712,0
1713,206
1714,77
1715,0
1716,217
1717,78
1718,201
1719,245
1720,13
1721,16
1722,0
1723,129
1724,239
1725,94
1726,0
1727,222
1728,40
1729,34
1730,208
1731,160
1732,0
1733,235
1734,70
1735,297
1736,197
1737,10
1738,172
1739,174
1740,135
1741,0
1742,190
1743,158
1744,145
1745,231
1746,70
1747,0
1748,201
1749,40
1750,2
1751,182
1752,0
1753,1
1754,20
1755,164
1756,15
1757,118
1758,174
1759,233
1760,47
1761,137
1762,0
1763,154
1764,6
1765,0
1766,298
1767,159
1768,30
1769,8
1770,145
1771,113
1772,61
1773,201
1774,0
1775,359
1776,182
1777,43
1778,413
1779,205
1780,63
1781,0
1782,99
1783,44
1784,19
1785,158
1786,134
1787,1
1788,206
1789,145
1790,39
1791,146
1792,97
1793,0
1794,198
1795,19
1796,187
1797,223
1798,0
1799,284
1800,208
1801,0
1802,0
1803,145
1804,65
1805,53
1806,8
1807,205
1808,0
1809,276
1810,54
1811,37
1812,11
1813,98
1814,201
1815,96
1816,105
1817,176
1818,97
1819,332
1820,64
1821,0
1822,19
1823,165
1824,294
1825,128
1826,0
1827,0
1828,117
1829,0
1830,32
1831,122
1832,48
1833,3
1834,139
1835,248
1836,82
1837,104
1838,204
1839,148
1840,109
1841,0
1842,108
1843,113
1844,144
1845,81
1846,72
1847,0
1848,143
1849,0
1850,51
1851,245
1852,108
1853,208
1854,258
1855,80
1856,48
1857,163
1858,140
1859,0
1860,272
1861,69
1862,4
1863,272
1864,48
1865,29
1866,217
1867,0
1868,243
1869,107
1870,41
1871,89
1872,0
1873,1
1874,89
1875,154
1876,354
1877,155
1878,167
1879,139
1880,162
1881,149
1882,280
1883,182
1884,56
1885,0
1886,180
1887,0
1888,159
1889,29
1890,0
1891,166
1892,64
1893,87
1894,130
1895,0
1896,57
1897,150
1898,107
1899,0
1900,268
1901,154
1902,0
1903,159
1904,182
1905,21
1906,287
1907,141
1908,0
1909,158
1910,62
1911,16
1912,154
1913,0
1914,7
1915,129
1916,55
1917,94
1918,73
1919,105
1920,23
1921,112
1922,24
1923,281
1924,123
1925,0
1926,0
1927,122
1928,0
1929,116
1930,115
1931,0
1932,124
1933,98
1934,163
1935,1
1936,120
1937,0
1938,3
1939,153
1940,2
1941,116
1942,50
1943,0
1944,134
1945,7
1946,90
1947,134
1948,155
1949,0
1950,8
1951,50
1952,157
1953,251
1954,24
1955,4
1956,66
1957,192
1958,0
1959,40
1960,276
1961,144
1962,10
1963,58
1964,0
1965,128
1966,64
1967,330
1968,71
1969,0
1970,176
1971,172
1972,43
1973,1
1974,22
1975,0
1976,0
1977,383
1978,153
1979,63
1980,103
1981,70
1982,223
1983,0
1984,79
1985,0
1986,138
1987,0
1988,0
1989,31
1990,0
1991,20
1992,206
1993,0
1994,101
1995,71
1996,140
1997,0
1998,155
1999,11
2000,0
2001,378
2002,0
2003,39
2004,0
2005,187
2006,0
2007,114
2008,0
2009,326
2010,111
2011,297
2012,98
2013,0
2014,0
2015,0
2016,105
2017,306
2018,0
2019,79
2020,165
2021,52
2022,136
2023,490
2024,121
2025,0
2026,145
2027,162
2028,74
2029,8
2030,91
2031,58
2032,0
2033,21
2034,350
2035,0
2036,212
2037,52
2038,220
2039,0
2040,98
2041,0
2042,0
2043,107
2044,182
2045,0
2046,183
2047,0
2048,60
2049,0
2050,9
2051,0
2052,14
2053,88
2054,67
2055,6
2056,0
2057,0
2058,0
2059,268
2060,109
2061,1
2062,81
2063,9
2064,140
2065,283
2066,0
2067,484
2068,98
2069,0
2070,51
2071,5
2072,0
2073,0
2074,29
2075,0
2076,4
2077,4
2078,71
2079,211
2080,143
2081,151
2082,0
2083,50
2084,232
2085,0
2086,135
2087,224
2088,31
2089,4
2090,91
2091,0
2092,186
2093,0
2094,31
2095,121
2096,62
2097,0
2098,3
2099,10
2100,0
2101,66
2102,79
2103,0
2104,0
2105,0
2106,0
2107,0
2108,52
2109,143
2110,0
2111,25
2112,0
2113,177
2114,12
2115,77
2116,53
2117,131
2118,105
2119,26
2120,82
2121,15
2122,124
2123,261
2124,41
2125,45
2126,127
2127,0
2128,223
2129,121
2130,0
2131,180
2132,150
2133,199
2134,0
2135,1
2136,47
2137,84
2138,14
2139,23
2140,455
2141,168
2142,0
2143,335
2144,1
2145,40
2146,210
2147,0
2148,109
2149,364
2150,155
2151,57
2152,48
2153,1
2154,80
2155,257
2156,64
2157,394
2158,102
2159,41
2160,102
2161,0
2162,266
2163,79
2164,157
2165,109
2166,154
2167,17
2168,10
2169,0
2170,128
2171,9
2172,113
2173,11
2174,138
2175,194
2176,97
2177,53
2178,7
2179,60
2180,101
2181,163
2182,0
2183,94
2184,68
2185,104
2186,46
2187,17
2188,14
2189,260
2190,0
2191,93
2192,89
2193,0
2194,64
2195,0
2196,162
2197,9
2198,98
2199,0
2200,133
2201,77
2202,0
2203,1
2204,0
2205,3
2206,95
2207,408
2208,4
2209,12
2210,15
2211,56
2212,130
2213,158
2214,142
2215,141
2216,68
2217,13
2218,87
2219,46
2220,111
2221,386
2222,155
2223,108
2224,90
2225,17
2226,101
2227,11
2228,118
2229,11
2230,77
2231,67
2232,26
2233,0
2234,5
2235,134
2236,60
2237,0
2238,10
2239,167
2240,152
2241,127
2242,373
2243,128
2244,61
2245,127
2246,57
2247,134
2248,12
2249,0
2250,20
2251,30
2252,0
2253,144
2254,22
2255,124
2256,130
2257,141
2258,13
2259,0
2260,65
2261,20
2262,392
2263,130
2264,1
2265,90
2266,48
2267,112
2268,72
2269,12
2270,103
2271,58
2272,115
2273,84
2274,2
2275,89
2276,190
2277,135
2278,20
2279,0
2280,49
2281,34
2282,0
2283,52
2284,110
2285,179
2286,117
2287,121
2288,403
2289,115
2290,405
2291,93
2292,242
2293,112
2294,132
2295,118
2296,206
2297,151
2298,23
2299,148
2300,225
2301,138
2302,354
2303,107
2304,16
2305,126
2306,1
2307,102
2308,406
2309,105
2310,33
2311,77
2312,7
2313,145
2314,2
2315,137
2316,377
2317,86
2318,181
2319,119
2320,146
2321,92
2322,122
2323,0
2324,88
2325,5
2326,183
2327,144
2328,324
2329,82
2330,8
2331,100
2332,11
2333,29
2334,17
2335,69
2336,15
2337,82
2338,287
2339,122
2340,4
2341,109
2342,0
2343,65
2344,115
2345,110
2346,98
2347,103
2348,200
2349,136
2350,4
2351,44
2352,67
2353,58
2354,7
2355,105
2356,65
2357,71
2358,55
2359,85
2360,47
2361,94
2362,149
2363,241
2364,68
2365,24
2366,130
2367,110
2368,1
2369,5
2370,3
2371,9
2372,395
2373,64
2374,152
2375,6
2376,369
2377,216
2378,68
2379,4
2380,9
2381,38
2382,71
2383,43
2384,159
2385,15
2386,210
2387,85
2388,251
2389,213
2390,39
2391,178
2392,13
2393,14
2394,48
2395,140
2396,137
2397,20
2398,339
2399,80
2400,199
2401,106
2402,12
2403,21
2404,231
2405,277
2406,257
2407,83
2408,17
2409,150
2410,27
2411,278
2412,61
2413,34
2414,28
2415,81
2416,23
2417,165
2418,213
2419,118
2420,27
2421,193
2422,375
2423,111
2424,287
2425,77
2426,72
2427,135
2428,225
2429,106
2430,3
2431,170
2432,70
2433,11
2434,93
2435,173
2436,13
2437,103
2438,315
2439,169
2440,219
2441,210
2442,16
2443,159
2444,172
2445,217
2446,20
2447,163
2448,53
2449,1
2450,210
2451,140
2452,113
2453,110
2454,137
2455,256
2456,29
2457,211
2458,196
2459,243
2460,299
2461,200
2462,22
2463,0
2464,203
2465,0
2466,251
2467,0
2468,1
2469,68
2470,1
2471,36
2472,0
2473,199
2474,0
2475,221
2476,0
2477,63
2478,0
2479,19
2480,0
2481,60
2482,0
2483,138
2484,0
2485,30
2486,0
2487,142
2488,0
2489,83
2490,0
2491,59
2492,6
2493,136
2494,0
2495,28
2496,0
2497,45
2498,0
2499,202
2500,7
2501,63
2502,0
2503,33
2504,0
2505,141
2506,0
2507,35
2508,0
2509,100
2510,0
2511,57
2512,0
2513,4
2514,0
2515,33
2516,2
2517,15
2518,0
2519,203
2520,0
2521,24
2522,0
2523,10
2524,0
2525,2
2526,0
2527,0
2528,5
2529,0
2530,21
2531,0
2532,0
2533,4
2534,30
2535,17
2536,2
2537,68
2538,43
2539,95
2540,24
2541,46
2542,23
2543,133
2544,56
2545,196
2546,46
2547,202
2548,70
2549,132
2550,59
2551,127
2552,106
2553,49
2554,173
2555,69
2556,198
2557,87
2558,188
2559,116
2560,156
2561,118
2562,124
2563,144
2564,108
2565,67
2566,184
2567,138
2568,224
2569,86
2570,128
2571,128
2572,72
2573,223
2574,96
2575,237
2576,149
2577,95
2578,111
2579,121
2580,58
2581,129
2582,37
2583,38
2584,64
2585,135
2586,81
2587,19
2588,53
2589,161
2590,64
2591,15
2592,112
2593,205
2594,26
2595,34
2596,196
2597,52
2598,160
2599,9
2600,18
2601,196
2602,28
2603,12
2604,18
2605,97
2606,23
2607,8
2608,26
2609,207
2610,182
2611,150
2612,107
2613,54
2614,92
2615,30
2616,122
2617,124
2618,32
2619,113
2620,29
2621,113
2622,42
2623,161
2624,68
2625,139
2626,122
2627,109
2628,116
2629,99
2630,133
2631,136
2632,119
2633,111
2634,129
2635,109
2636,137
2637,118
2638,110
2639,132
2640,0
2641,117
2642,3
2643,6
2644,7
2645,93
2646,54
2647,5
2648,4
2649,2
2650,2
2651,1
2652,137
2653,154
2654,130
2655,170
2656,169
2657,165
2658,122
2659,125
2660,121
2661,113
2662,129
2663,104
2664,132
2665,103
2666,108
2667,76
2668,115
2669,116
2670,127
2671,74
2672,97
2673,109
2674,133
2675,122
