"SC_ID","value"
613,3
614,7
615,0
616,205
617,71
618,0
619,0
620,0
621,0
622,259
623,0
624,289
625,0
626,0
627,0
628,185
629,0
630,0
631,0
632,91
633,5
634,0
635,72
636,0
637,313
638,95
639,0
640,241
641,83
642,0
643,0
644,201
645,0
646,1
647,0
648,301
649,71
650,9
651,0
652,76
653,2
654,0
655,5
656,7
657,0
658,101
659,0
660,225
661,92
662,16
663,0
664,370
665,0
666,8
667,0
668,65
669,18
670,0
671,54
672,81
673,3
674,0
675,338
676,89
677,5
678,0
679,182
680,63
681,0
682,0
683,173
684,4
685,0
686,314
687,0
688,219
689,0
690,4
691,0
692,354
693,0
694,0
695,141
696,6
697,0
698,0
699,210
700,83
701,31
702,0
703,254
704,71
705,2
706,0
707,0
708,207
709,2
710,0
711,299
712,130
713,3
714,0
715,156
716,16
717,0
718,175
719,22
720,0
721,3
722,0
723,329
724,82
725,0
726,0
727,212
728,0
729,175
730,0
731,23
732,0
733,202
734,88
735,4
736,0
737,81
738,6
739,0
740,172
741,96
742,4
743,0
744,172
745,57
746,11
747,0
748,72
749,7
750,0
751,272
752,0
753,7
754,0
755,332
756,50
757,11
758,0
759,257
760,0
761,0
762,195
763,0
764,0
765,0
766,222
767,15
768,0
769,91
770,6
771,0
772,250
773,84
774,0
775,0
776,179
777,0
778,0
779,0
780,294
781,88
782,48
783,0
784,34
785,0
786,0
787,177
788,12
789,0
790,281
791,94
792,18
793,0
794,56
795,44
796,0
797,52
798,5
799,0
800,52
801,10
802,0
803,302
804,0
805,186
806,82
807,1
808,0
809,286
810,9
811,0
812,0
813,0
814,236
815,18
816,0
817,293
818,22
819,0
820,275
821,73
822,11
823,0
824,58
825,12
826,0
827,0
828,267
829,0
830,0
831,300
832,0
833,0
834,0
835,181
836,38
837,11
838,0
839,162
840,0
841,0
842,16
843,0
844,152
845,0
846,0
847,59
848,1
849,0
850,313
851,6
852,0
853,185
854,47
855,12
856,0
857,145
858,3
859,0
860,175
861,61
862,23
863,0
864,208
865,82
866,11
867,0
868,331
869,59
870,13
871,0
872,168
873,42
874,0
875,130
876,0
877,16
878,0
879,174
880,45
881,0
882,147
883,1
884,0
885,12
886,1
887,0
888,160
889,65
890,0
891,0
892,52
893,1
894,0
895,143
896,51
897,0
898,350
899,5
900,5
901,0
902,38
903,25
904,0
905,173
906,80
907,19
908,0
909,135
910,64
911,27
912,0
913,253
914,0
915,125
916,58
917,0
918,0
919,279
920,37
921,28
922,0
923,265
924,45
925,0
926,0
927,258
928,0
929,0
930,38
931,21
932,0
933,0
934,240
935,41
936,0
937,0
938,170
939,46
940,1
941,0
942,0
943,0
944,0
945,220
946,51
947,19
948,0
949,338
950,0
951,297
952,17
953,6
954,0
955,149
956,0
957,0
958,163
959,33
960,0
961,126
962,0
963,0
964,57
965,0
966,140
967,0
968,139
969,0
970,19
971,3
972,0
973,307
974,40
975,18
976,0
977,7
978,0
979,15
980,57
981,5
982,0
983,155
984,70
985,0
986,0
987,66
988,9
989,0
990,203
991,5
992,0
993,113
994,0
995,14
996,0
997,198
998,0
999,3
1000,0
1001,9
1002,5
1003,0
1004,130
1005,0
1006,0
1007,9
1008,0
1009,110
1010,44
1011,0
1012,180
1013,0
1014,0
1015,1
1016,0
1017,231
1018,37
1019,0
1020,0
1021,139
1022,0
1023,0
1024,3
1025,0
1026,0
1027,92
1028,19
1029,0
1030,0
1031,0
1032,131
1033,54
1034,36
1035,0
1036,2
1037,1
1038,0
1039,0
1040,0
1041,82
1042,0
1043,50
1044,0
1045,290
1046,34
1047,6
1048,0
1049,446
1050,31
1051,0
1052,0
1053,429
1054,0
1055,58
1056,0
1057,29
1058,3
1059,0
1060,319
1061,35
1062,0
1063,0
1064,435
1065,16
1066,39
1067,0
1068,400
1069,29
1070,0
1071,0
1072,242
1073,25
1074,0
1075,0
1076,365
1077,5
1078,68
1079,0
1080,290
1081,0
1082,70
1083,0
1084,4
1085,0
1086,16
1087,329
1088,37
1089,0
1090,293
1091,12
1092,3
1093,112
1094,0
1095,202
1096,20
1097,252
1098,9
1099,1
1100,655
1101,1
1102,308
1103,6
1104,75
1105,123
1106,0
1107,0
1108,448
1109,44
1110,0
1111,135
1112,0
1113,322
1114,3
1115,68
1116,332
1117,24
1118,101
1119,0
1120,35
1121,40
1122,638
1123,14
1124,2
1125,411
1126,31
1127,118
1128,190
1129,28
1130,77
1131,445
1132,14
1133,9
1134,22
1135,0
1136,79
1137,311
1138,36
1139,0
1140,360
1141,0
1142,0
1143,0
1144,317
1145,27
1146,0
1147,315
1148,0
1149,481
1150,7
1151,119
1152,42
1153,29
1154,187
1155,438
1156,1
1157,0
1158,42
1159,4
1160,162
1161,435
1162,0
1163,0
1164,0
1165,163
1166,384
1167,21
1168,0
1169,16
1170,0
1171,25
1172,68
1173,212
1174,72
1175,6
1176,0
1177,357
1178,0
1179,222
1180,411
1181,20
1182,0
1183,158
1184,3
1185,1
1186,571
1187,10
1188,113
1189,398
1190,1
1191,134
1192,55
1193,0
1194,91
1195,410
1196,0
1197,15
1198,12
1199,149
1200,407
1201,15
1202,0
1203,333
1204,0
1205,0
1206,608
1207,31
1208,0
1209,374
1210,6
1211,0
1212,280
1213,2
1214,351
1215,2
1216,100
1217,449
1218,9
1219,21
1220,368
1221,6
1222,117
1223,356
1224,0
1225,0
1226,436
1227,0
1228,0
1229,252
1230,6
1231,0
1232,407
1233,2
1234,2
1235,12
1236,100
1237,633
1238,9
1239,0
1240,327
1241,0
1242,0
1243,116
1244,9
1245,66
1246,339
1247,12
1248,0
1249,224
1250,0
1251,0
1252,224
1253,12
1254,0
1255,495
1256,13
1257,55
1258,19
1259,2
1260,51
1261,647
1262,11
1263,0
1264,196
1265,0
1266,6
1267,132
1268,12
1269,0
1270,241
1271,6
1272,0
1273,428
1274,0
1275,55
1276,322
1277,4
1278,0
1279,418
1280,9
1281,79
1282,68
1283,0
1284,0
1285,386
1286,0
1287,92
1288,176
1289,6
1290,65
1291,11
1292,0
1293,410
1294,0
1295,0
1296,351
1297,8
1298,0
1299,398
1300,4
1301,18
1302,204
1303,0
1304,51
1305,365
1306,3
1307,0
1308,575
1309,12
1310,0
1311,531
1312,8
1313,1
1314,404
1315,5
1316,0
1317,365
1318,24
1319,24
1320,4
1321,2
1322,8
1323,34
1324,488
1325,3
1326,36
1327,314
1328,5
1329,0
1330,351
1331,0
1332,351
1333,4
1334,0
1335,138
1336,6
1337,0
1338,388
1339,0
1340,27
1341,109
1342,0
1343,0
1344,548
1345,20
1346,0
1347,416
1348,0
1349,0
1350,365
1351,9
1352,0
1353,455
1354,0
1355,0
1356,327
1357,8
1358,15
1359,561
1360,7
1361,36
1362,219
1363,7
1364,0
1365,169
1366,6
1367,0
1368,203
1369,4
1370,30
1371,329
1372,6
1373,6
1374,359
1375,19
1376,7
1377,162
1378,48
1379,0
1380,371
1381,0
1382,0
1383,241
1384,0
1385,0
1386,18
1387,37
1388,196
1389,0
1390,0
1391,164
1392,7
1393,0
1394,461
1395,0
1396,0
1397,313
1398,0
1399,0
1400,216
1401,1
1402,0
1403,331
1404,23
1405,10
1406,317
1407,5
1408,0
1409,417
1410,13
1411,0
1412,376
1413,4
1414,0
1415,481
1416,0
1417,281
1418,45
1419,0
1420,285
1421,2
1422,0
1423,352
1424,5
1425,0
1426,365
1427,0
1428,0
1429,350
1430,0
1431,483
1432,1
1433,0
1434,214
1435,4
1436,0
1437,0
1438,0
1439,340
1440,21
1441,0
1442,154
1443,86
1444,0
1445,346
1446,47
1447,0
1448,0
1449,0
1450,0
1451,0
1452,252
1453,5
1454,0
1455,5
1456,0
1457,265
1458,2
1459,0
1460,403
1461,5
1462,0
1463,237
1464,0
1465,0
1466,407
1467,5
1468,0
1469,5
1470,0
1471,391
1472,0
1473,0
1474,220
1475,3
1476,0
1477,114
1478,0
1479,193
1480,7
1481,0
1482,303
1483,0
1484,0
1485,251
1486,0
1487,0
1488,0
1489,4
1490,0
1491,313
1492,134
1493,0
1494,399
1495,74
1496,0
1497,401
1498,5
1499,0
1500,218
1501,0
1502,0
1503,459
1504,0
1505,220
1506,21
1507,0
1508,180
1509,4
1510,0
1511,295
1512,30
1513,0
1514,0
1515,0
1516,362
1517,70
1518,0
1519,336
1520,63
1521,0
1522,257
1523,3
1524,0
1525,216
1526,0
1527,0
1528,351
1529,3
1530,0
1531,362
1532,5
1533,21
1534,190
1535,9
1536,342
1537,4
1538,0
1539,266
1540,130
1541,0
1542,344
1543,10
1544,0
1545,179
1546,0
1547,20
1548,8
1549,0
1550,297
1551,4
1552,0
1553,388
1554,6
1555,0
1556,318
1557,0
1558,23
1559,212
1560,1
1561,20
1562,233
1563,0
1564,0
1565,427
1566,0
1567,0
1568,377
1569,8
1570,11
1571,404
1572,1
1573,202
1574,0
1575,0
1576,191
1577,3
1578,173
1579,225
1580,97
1581,0
1582,448
1583,8
1584,15
1585,272
1586,59
1587,35
1588,359
1589,0
1590,0
1591,270
1592,0
1593,0
1594,342
1595,0
1596,0
1597,411
1598,0
1599,0
1600,238
1601,0
1602,32
1603,183
1604,0
1605,0
1606,0
1607,18
1608,0
1609,3
1610,471
1611,0
1612,1
1613,297
1614,67
1615,1
1616,194
1617,84
1618,1
1619,0
1620,17
1621,466
1622,0
1623,7
1624,259
1625,2
1626,1
1627,468
1628,57
1629,0
1630,437
1631,0
1632,0
1633,477
1634,141
1635,0
1636,325
1637,0
1638,0
1639,373
1640,0
1641,28
1642,425
1643,0
1644,0
1645,380
1646,0
1647,2
1648,346
1649,70
1650,0
1651,305
1652,129
1653,0
1654,286
1655,41
1656,11
1657,394
1658,138
1659,1
1660,336
1661,4
1662,109
1663,306
1664,0
1665,12
1666,385
1667,4
1668,0
1669,413
1670,70
1671,0
1672,460
1673,0
1674,0
1675,262
1676,16
1677,5
1678,429
1679,40
1680,0
1681,356
1682,0
1683,0
1684,352
1685,98
1686,0
1687,430
1688,109
1689,0
1690,344
1691,2
1692,294
1693,0
1694,0
1695,43
1696,0
1697,411
1698,13
1699,5
1700,221
1701,49
1702,9
1703,230
1704,0
1705,81
1706,201
1707,2
1708,209
1709,3
1710,0
1711,417
1712,0
1713,329
1714,38
1715,0
1716,374
1717,48
1718,31
1719,413
1720,8
1721,3
1722,0
1723,40
1724,372
1725,91
1726,0
1727,340
1728,24
1729,0
1730,311
1731,126
1732,0
1733,403
1734,47
1735,73
1736,295
1737,6
1738,82
1739,262
1740,66
1741,0
1742,283
1743,112
1744,32
1745,393
1746,41
1747,0
1748,330
1749,4
1750,0
1751,269
1752,0
1753,0
1754,2
1755,239
1756,6
1757,10
1758,269
1759,231
1760,0
1761,105
1762,0
1763,229
1764,7
1765,0
1766,98
1767,223
1768,13
1769,0
1770,166
1771,54
1772,0
1773,298
1774,0
1775,155
1776,261
1777,5
1778,193
1779,258
1780,30
1781,0
1782,109
1783,3
1784,0
1785,161
1786,99
1787,0
1788,266
1789,100
1790,0
1791,153
1792,83
1793,0
1794,262
1795,7
1796,1
1797,285
1798,0
1799,37
1800,258
1801,0
1802,0
1803,117
1804,11
1805,41
1806,0
1807,257
1808,0
1809,113
1810,28
1811,0
1812,6
1813,6
1814,249
1815,48
1816,2
1817,240
1818,47
1819,143
1820,0
1821,0
1822,2
1823,228
1824,109
1825,173
1826,0
1827,0
1828,160
1829,0
1830,0
1831,168
1832,6
1833,0
1834,186
1835,65
1836,8
1837,72
1838,91
1839,204
1840,71
1841,0
1842,81
1843,17
1844,203
1845,0
1846,22
1847,0
1848,220
1849,0
1850,4
1851,219
1852,55
1853,70
1854,217
1855,28
1856,17
1857,147
1858,119
1859,0
1860,213
1861,37
1862,0
1863,223
1864,2
1865,0
1866,190
1867,0
1868,74
1869,81
1870,0
1871,142
1872,0
1873,0
1874,74
1875,87
1876,120
1877,134
1878,144
1879,132
1880,164
1881,86
1882,37
1883,179
1884,19
1885,0
1886,188
1887,0
1888,124
1889,9
1890,0
1891,128
1892,31
1893,29
1894,101
1895,0
1896,0
1897,125
1898,62
1899,0
1900,42
1901,129
1902,0
1903,18
1904,139
1905,20
1906,42
1907,123
1908,0
1909,47
1910,0
1911,4
1912,138
1913,0
1914,0
1915,110
1916,0
1917,101
1918,4
1919,136
1920,4
1921,127
1922,2
1923,60
1924,137
1925,0
1926,0
1927,139
1928,0
1929,1
1930,159
1931,0
1932,34
1933,139
1934,119
1935,0
1936,189
1937,0
1938,0
1939,139
1940,0
1941,162
1942,5
1943,0
1944,208
1945,4
1946,24
1947,183
1948,86
1949,0
1950,0
1951,2
1952,117
1953,40
1954,9
1955,1
1956,54
1957,21
1958,0
1959,6
1960,38
1961,118
1962,0
1963,33
1964,0
1965,67
1966,5
1967,129
1968,27
1969,0
1970,99
1971,72
1972,2
1973,0
1974,19
1975,0
1976,0
1977,127
1978,92
1979,6
1980,53
1981,1
1982,212
1983,0
1984,52
1985,0
1986,76
1987,0
1988,0
1989,0
1990,0
1991,0
1992,171
1993,0
1994,56
1995,0
1996,13
1997,0
1998,53
1999,5
2000,0
2001,173
2002,0
2003,2
2004,0
2005,138
2006,0
2007,17
2008,0
2009,130
2010,89
2011,123
2012,72
2013,0
2014,0
2015,0
2016,61
2017,79
2018,0
2019,1
2020,145
2021,12
2022,54
2023,239
2024,64
2025,0
2026,116
2027,34
2028,56
2029,1
2030,52
2031,13
2032,0
2033,28
2034,109
2035,0
2036,91
2037,6
2038,22
2039,0
2040,56
2041,0
2042,0
2043,17
2044,173
2045,0
2046,97
2047,0
2048,2
2049,0
2050,3
2051,0
2052,0
2053,9
2054,0
2055,4
2056,0
2057,0
2058,0
2059,37
2060,67
2061,0
2062,54
2063,0
2064,27
2065,45
2066,0
2067,228
2068,17
2069,0
2070,3
2071,1
2072,0
2073,0
2074,3
2075,0
2076,2
2077,0
2078,31
2079,93
2080,120
2081,122
2082,0
2083,16
2084,204
2085,0
2086,106
2087,102
2088,6
2089,0
2090,23
2091,0
2092,139
2093,0
2094,0
2095,73
2096,3
2097,0
2098,4
2099,1
2100,0
2101,18
2102,1
2103,0
2104,0
2105,0
2106,0
2107,0
2108,16
2109,113
2110,0
2111,8
2112,0
2113,117
2114,0
2115,1
2116,2
2117,13
2118,89
2119,0
2120,60
2121,1
2122,78
2123,104
2124,52
2125,0
2126,80
2127,1
2128,163
2129,29
2130,0
2131,19
2132,125
2133,39
2134,0
2135,0
2136,8
2137,41
2138,2
2139,2
2140,157
2141,121
2142,0
2143,283
2144,0
2145,14
2146,34
2147,0
2148,60
2149,116
2150,107
2151,5
2152,13
2153,0
2154,53
2155,57
2156,11
2157,150
2158,70
2159,0
2160,64
2161,0
2162,238
2163,7
2164,107
2165,22
2166,125
2167,0
2168,6
2169,0
2170,101
2171,0
2172,68
2173,1
2174,113
2175,21
2176,33
2177,16
2178,3
2179,26
2180,72
2181,103
2182,0
2183,89
2184,18
2185,61
2186,7
2187,2
2188,3
2189,246
2190,0
2191,59
2192,18
2193,0
2194,10
2195,0
2196,99
2197,1
2198,67
2199,0
2200,93
2201,10
2202,0
2203,0
2204,0
2205,1
2206,21
2207,142
2208,4
2209,0
2210,4
2211,8
2212,122
2213,13
2214,117
2215,28
2216,27
2217,3
2218,75
2219,0
2220,78
2221,122
2222,90
2223,31
2224,22
2225,0
2226,25
2227,2
2228,90
2229,0
2230,79
2231,12
2232,9
2233,0
2234,4
2235,128
2236,20
2237,0
2238,0
2239,145
2240,12
2241,93
2242,154
2243,73
2244,0
2245,112
2246,9
2247,105
2248,1
2249,0
2250,0
2251,3
2252,0
2253,46
2254,8
2255,41
2256,119
2257,106
2258,3
2259,0
2260,9
2261,16
2262,127
2263,105
2264,0
2265,67
2266,0
2267,68
2268,63
2269,0
2270,86
2271,7
2272,26
2273,71
2274,0
2275,81
2276,68
2277,85
2278,0
2279,0
2280,0
2281,0
2282,1
2283,5
2284,95
2285,85
2286,69
2287,86
2288,163
2289,96
2290,168
2291,77
2292,94
2293,76
2294,2
2295,100
2296,74
2297,98
2298,0
2299,86
2300,96
2301,112
2302,103
2303,94
2304,1
2305,105
2306,0
2307,80
2308,176
2309,126
2310,1
2311,68
2312,2
2313,91
2314,0
2315,109
2316,163
2317,72
2318,50
2319,99
2320,116
2321,28
2322,98
2323,0
2324,82
2325,0
2326,129
2327,114
2328,155
2329,86
2330,1
2331,93
2332,2
2333,23
2334,0
2335,69
2336,0
2337,71
2338,80
2339,99
2340,0
2341,98
2342,0
2343,74
2344,27
2345,101
2346,33
2347,102
2348,50
2349,100
2350,1
2351,54
2352,5
2353,82
2354,1
2355,81
2356,8
2357,68
2358,0
2359,66
2360,0
2361,79
2362,30
2363,257
2364,21
2365,2
2366,53
2367,47
2368,0
2369,1
2370,1
2371,1
2372,173
2373,18
2374,182
2375,1
2376,150
2377,85
2378,2
2379,0
2380,3
2381,0
2382,35
2383,9
2384,190
2385,0
2386,204
2387,1
2388,224
2389,96
2390,0
2391,83
2392,5
2393,1
2394,0
2395,62
2396,121
2397,4
2398,112
2399,0
2400,199
2401,3
2402,5
2403,0
2404,229
2405,20
2406,237
2407,22
2408,7
2409,61
2410,6
2411,36
2412,0
2413,0
2414,15
2415,0
2416,13
2417,58
2418,193
2419,2
2420,0
2421,21
2422,95
2423,31
2424,62
2425,0
2426,5
2427,15
2428,196
2429,20
2430,1
2431,19
2432,0
2433,3
2434,19
2435,168
2436,2
2437,22
2438,63
2439,17
2440,199
2441,23
2442,4
2443,40
2444,153
2445,23
2446,5
2447,40
2448,0
2449,0
2450,20
2451,114
2452,17
2453,8
2454,20
2455,46
2456,3
2457,20
2458,22
2459,224
2460,76
2461,21
2462,3
2463,0
2464,178
2465,0
2466,35
2467,0
2468,0
2469,8
2470,0
2471,3
2472,0
2473,168
2474,0
2475,44
2476,0
2477,5
2478,0
2479,6
2480,0
2481,5
2482,0
2483,117
2484,0
2485,8
2486,0
2487,116
2488,0
2489,5
2490,0
2491,2
2492,0
2493,22
2494,0
2495,4
2496,0
2497,4
2498,0
2499,152
2500,0
2501,1
2502,0
2503,4
2504,0
2505,32
2506,0
2507,0
2508,0
2509,21
2510,0
2511,13
2512,0
2513,3
2514,0
2515,0
2516,0
2517,5
2518,0
2519,149
2520,0
2521,4
2522,0
2523,0
2524,0
2525,0
2526,1
2527,0
2528,1
2529,0
2530,0
2531,0
2532,3
2533,0
2534,5
2535,0
2536,1
2537,0
2538,5
2539,0
2540,5
2541,0
2542,19
2543,0
2544,13
2545,1
2546,7
2547,2
2548,29
2549,1
2550,7
2551,4
2552,71
2553,1
2554,3
2555,29
2556,8
2557,36
2558,5
2559,81
2560,3
2561,2
2562,91
2563,8
2564,56
2565,48
2566,14
2567,14
2568,158
2569,9
2570,75
2571,14
2572,9
2573,169
2574,11
2575,184
2576,10
2577,67
2578,14
2579,95
2580,10
2581,159
2582,4
2583,4
2584,11
2585,160
2586,12
2587,4
2588,11
2589,165
2590,14
2591,3
2592,16
2593,191
2594,6
2595,4
2596,170
2597,10
2598,118
2599,1
2600,2
2601,144
2602,4
2603,5
2604,4
2605,10
2606,5
2607,5
2608,8
2609,149
2610,136
2611,112
2612,98
2613,8
2614,81
2615,9
2616,86
2617,84
2618,12
2619,80
2620,8
2621,94
2622,16
2623,140
2624,41
2625,116
2626,81
2627,65
2628,69
2629,60
2630,86
2631,88
2632,83
2633,81
2634,93
2635,99
2636,127
2637,112
2638,85
2639,97
2640,0
2641,127
2642,1
2643,1
2644,1
2645,96
2646,7
2647,1
2648,1
2649,1
2650,0
2651,0
2652,148
2653,157
2654,157
2655,162
2656,121
2657,115
2658,78
2659,90
2660,85
2661,90
2662,101
2663,86
2664,109
2665,80
2666,92
2667,63
2668,100
2669,99
2670,110
2671,69
2672,86
2673,94
2674,126
2675,111
