"SC_ID","value"
614,3
615,27
616,6
617,-18
618,9
619,6
620,22
621,76
622,-6
623,20
624,-12
625,11
626,31
627,5
628,-23
629,3
630,27
631,0
632,-3
633,0
634,70
635,-21
636,0
637,-9
638,-10
639,23
640,-4
641,-9
642,37
643,100
644,-14
645,0
646,-82
647,39
648,-13
649,-13
650,9
651,80
652,-22
653,-62
654,0
655,7
656,-34
657,57
658,-5
659,52
660,-9
661,-10
662,29
663,0
664,3
665,10
666,-27
667,25
668,-1
669,2
670,21
671,19
672,-16
673,15
674,24
675,-5
676,4
677,24
678,56
679,12
680,-18
681,4
682,0
683,-15
684,-43
685,0
686,-6
687,0
688,-4
689,0
690,22
691,7
692,2
693,46
694,11
695,-21
696,5
697,18
698,1
699,-10
700,-4
701,-3
702,0
703,-8
704,-17
705,-53
706,19
707,0
708,-11
709,-66
710,34
711,-13
712,4
713,-58
714,65
715,-21
716,32
717,0
718,-10
719,-7
720,53
721,-59
722,0
723,-8
724,-15
725,49
726,0
727,-10
728,34
729,-11
730,2
731,-6
732,40
733,11
734,-12
735,-50
736,0
737,-8
738,-45
739,0
740,-19
741,4
742,-51
743,0
744,-8
745,-20
746,-31
747,18
748,-22
749,-44
750,79
751,-7
752,13
753,4
754,0
755,0
756,3
757,-34
758,0
759,-6
760,36
761,31
762,-6
763,3
764,33
765,12
766,-8
767,-42
768,3
769,-8
770,34
771,0
772,-13
773,-13
774,4
775,17
776,-6
777,3
778,21
779,0
780,-4
781,-4
782,-4
783,9
784,4
785,13
786,44
787,-10
788,7
789,24
790,-5
791,5
792,17
793,5
794,13
795,-4
796,6
797,-24
798,33
799,0
800,-16
801,6
802,65
803,-10
804,4
805,-12
806,-14
807,20
808,0
809,-7
810,-46
811,0
812,41
813,83
814,-2
815,-31
816,0
817,-11
818,-10
819,29
820,8
821,-22
822,7
823,150
824,13
825,18
826,36
827,118
828,-2
829,66
830,0
831,-8
832,0
833,24
834,127
835,-11
836,8
837,-48
838,43
839,-12
840,64
841,41
842,-36
843,0
844,-11
845,26
846,49
847,-19
848,24
849,29
850,-6
851,8
852,17
853,-19
854,-29
855,-1
856,0
857,-10
858,28
859,11
860,-9
861,-18
862,-3
863,0
864,1
865,-7
866,4
867,7
868,-11
869,0
870,-17
871,0
872,-14
873,-18
874,58
875,-18
876,1
877,-30
878,0
879,-24
880,10
881,44
882,-8
883,21
884,28
885,12
886,33
887,4
888,-26
889,-15
890,1
891,2
892,-3
893,20
894,0
895,-11
896,13
897,5
898,-1
899,6
900,6
901,0
902,0
903,-2
904,5
905,-8
906,-6
907,-27
908,73
909,-16
910,-9
911,-28
912,2
913,-3
914,0
915,-24
916,-15
917,43
918,45
919,3
920,-17
921,-35
922,54
923,-14
924,-17
925,85
926,0
927,-2
928,62
929,0
930,13
931,10
932,11
933,14
934,-4
935,-23
936,58
937,177
938,-15
939,-34
940,35
941,113
942,0
943,6
944,0
945,3
946,-19
947,-24
948,0
949,-2
950,0
951,-11
952,11
953,8
954,90
955,-3
956,9
957,0
958,3
959,-31
960,0
961,-14
962,58
963,2
964,-12
965,125
966,1
967,2
968,0
969,2
970,19
971,28
972,0
973,-14
974,5
975,8
976,0
977,13
978,0
979,18
980,-24
981,6
982,0
983,1
984,-23
985,33
986,0
987,-5
988,6
989,7
990,2
991,17
992,0
993,-15
994,1
995,8
996,0
997,-3
998,0
999,6
1000,2
1001,23
1002,8
1003,0
1004,-7
1005,57
1006,0
1007,19
1008,0
1009,-15
1010,14
1011,0
1012,2
1013,59
1014,0
1015,4
1016,0
1017,-4
1018,-19
1019,27
1020,0
1021,-14
1022,27
1023,0
1024,8
1025,31
1026,0
1027,15
1028,13
1029,0
1030,63
1031,0
1032,-2
1033,-17
1034,13
1035,0
1036,8
1037,21
1038,0
1039,0
1040,0
1041,-9
1042,1
1043,-23
1044,0
1045,-11
1046,-18
1047,6
1048,33
1049,-4
1050,-21
1051,15
1052,0
1053,-7
1054,8
1055,6
1056,0
1057,-29
1058,13
1059,0
1060,-4
1061,-20
1062,3
1063,0
1064,-10
1065,-8
1066,-17
1067,40
1068,4
1069,-23
1070,-2
1071,60
1072,-16
1073,-19
1074,35
1075,0
1076,-20
1077,-2
1078,-3
1079,0
1080,-10
1081,1
1082,12
1083,140
1084,22
1085,9
1086,15
1087,-13
1088,16
1089,48
1090,-23
1091,12
1092,7
1093,-14
1094,19
1095,-11
1096,2
1097,5
1098,11
1099,21
1100,-2
1101,20
1102,-7
1103,12
1104,14
1105,-6
1106,0
1107,9
1108,-4
1109,-10
1110,65
1111,-11
1112,-1
1113,-13
1114,7
1115,-12
1116,-10
1117,-28
1118,8
1119,0
1120,-20
1121,-13
1122,0
1123,8
1124,32
1125,7
1126,-23
1127,-8
1128,-8
1129,-16
1130,-10
1131,-6
1132,-8
1133,8
1134,12
1135,0
1136,-11
1137,-5
1138,-17
1139,53
1140,-15
1141,2
1142,1
1143,0
1144,-16
1145,-11
1146,13
1147,9
1148,12
1149,0
1150,0
1151,-7
1152,14
1153,-20
1154,9
1155,-5
1156,19
1157,23
1158,21
1159,7
1160,8
1161,-9
1162,1
1163,16
1164,0
1165,1
1166,-9
1167,-13
1168,1
1169,13
1170,3
1171,13
1172,15
1173,-25
1174,12
1175,8
1176,12
1177,-11
1178,1
1179,4
1180,-7
1181,-19
1182,47
1183,-1
1184,-5
1185,12
1186,-8
1187,-32
1188,-10
1189,1
1190,7
1191,-8
1192,21
1193,10
1194,17
1195,4
1196,69
1197,1
1198,0
1199,-3
1200,-3
1201,-21
1202,44
1203,-8
1204,16
1205,14
1206,-11
1207,-19
1208,12
1209,-12
1210,9
1211,12
1212,-3
1213,11
1214,-13
1215,-24
1216,-13
1217,-10
1218,14
1219,14
1220,-11
1221,6
1222,13
1223,-11
1224,14
1225,45
1226,-10
1227,1
1228,23
1229,-7
1230,6
1231,10
1232,-3
1233,-4
1234,13
1235,15
1236,11
1237,-5
1238,-44
1239,0
1240,0
1241,1
1242,47
1243,11
1244,-44
1245,18
1246,-14
1247,6
1248,60
1249,-22
1250,14
1251,16
1252,-12
1253,-2
1254,8
1255,-10
1256,-33
1257,9
1258,15
1259,-19
1260,0
1261,1
1262,-33
1263,15
1264,-20
1265,11
1266,18
1267,-9
1268,-32
1269,69
1270,-12
1271,14
1272,14
1273,-10
1274,15
1275,12
1276,-13
1277,-5
1278,51
1279,-12
1280,-47
1281,6
1282,17
1283,0
1284,50
1285,-3
1286,11
1287,-14
1288,-4
1289,-34
1290,9
1291,7
1292,0
1293,-6
1294,10
1295,37
1296,-7
1297,-46
1298,7
1299,-12
1300,7
1301,-1
1302,-13
1303,15
1304,14
1305,-14
1306,-49
1307,52
1308,-1
1309,-34
1310,33
1311,-2
1312,-42
1313,22
1314,6
1315,-5
1316,25
1317,-13
1318,1
1319,9
1320,-42
1321,26
1322,-46
1323,-2
1324,2
1325,8
1326,5
1327,-14
1328,-47
1329,2
1330,-10
1331,32
1332,0
1333,-32
1334,60
1335,-17
1336,-29
1337,35
1338,-13
1339,12
1340,8
1341,-17
1342,10
1343,29
1344,-3
1345,-2
1346,11
1347,-4
1348,0
1349,38
1350,-10
1351,-32
1352,40
1353,-10
1354,0
1355,34
1356,4
1357,-42
1358,11
1359,-10
1360,-47
1361,-4
1362,-4
1363,-39
1364,48
1365,-13
1366,-33
1367,4
1368,-14
1369,10
1370,21
1371,-5
1372,-41
1373,33
1374,-3
1375,6
1376,8
1377,10
1378,11
1379,52
1380,-17
1381,0
1382,33
1383,-8
1384,14
1385,33
1386,-29
1387,34
1388,12
1389,10
1390,53
1391,-12
1392,7
1393,49
1394,-6
1395,16
1396,30
1397,-11
1398,14
1399,16
1400,-14
1401,-43
1402,2
1403,-9
1404,-13
1405,53
1406,0
1407,-23
1408,46
1409,0
1410,6
1411,41
1412,-12
1413,-31
1414,73
1415,-7
1416,16
1417,-10
1418,5
1419,7
1420,-8
1421,-49
1422,6
1423,-12
1424,-14
1425,42
1426,7
1427,5
1428,57
1429,-14
1430,8
1431,-10
1432,10
1433,8
1434,-13
1435,-49
1436,0
1437,26
1438,11
1439,-4
1440,-37
1441,5
1442,-6
1443,12
1444,4
1445,0
1446,-11
1447,73
1448,11
1449,5
1450,14
1451,41
1452,-1
1453,-37
1454,71
1455,-12
1456,55
1457,0
1458,-49
1459,36
1460,-10
1461,-15
1462,61
1463,-15
1464,14
1465,10
1466,-3
1467,-5
1468,32
1469,11
1470,25
1471,-15
1472,24
1473,28
1474,-16
1475,-36
1476,12
1477,10
1478,41
1479,-12
1480,-31
1481,19
1482,0
1483,25
1484,26
1485,-10
1486,9
1487,33
1488,0
1489,-33
1490,26
1491,-2
1492,9
1493,18
1494,-7
1495,-9
1496,30
1497,-9
1498,-38
1499,23
1500,-12
1501,13
1502,46
1503,-27
1504,44
1505,-16
1506,10
1507,22
1508,-2
1509,-46
1510,40
1511,-9
1512,-28
1513,42
1514,1
1515,34
1516,-3
1517,-15
1518,28
1519,-13
1520,-9
1521,74
1522,-5
1523,-58
1524,59
1525,-1
1526,14
1527,0
1528,-14
1529,-36
1530,0
1531,-15
1532,-20
1533,-24
1534,-21
1535,-15
1536,-7
1537,-43
1538,0
1539,-11
1540,12
1541,39
1542,-25
1543,13
1544,0
1545,-27
1546,1
1547,8
1548,-21
1549,0
1550,-6
1551,-45
1552,0
1553,-6
1554,13
1555,6
1556,-6
1557,13
1558,31
1559,-21
1560,-56
1561,0
1562,-16
1563,-60
1564,34
1565,-9
1566,4
1567,1
1568,-13
1569,-15
1570,-22
1571,-13
1572,-80
1573,-19
1574,11
1575,0
1576,-7
1577,-47
1578,32
1579,-11
1580,-6
1581,23
1582,2
1583,-23
1584,-32
1585,-14
1586,-6
1587,8
1588,-14
1589,0
1590,11
1591,-12
1592,4
1593,0
1594,-14
1595,0
1596,77
1597,-9
1598,0
1599,0
1600,-15
1601,0
1602,-4
1603,-17
1604,0
1605,24
1606,11
1607,0
1608,0
1609,4
1610,-2
1611,1
1612,-45
1613,-13
1614,-8
1615,22
1616,-21
1617,-1
1618,-53
1619,2
1620,-12
1621,-5
1622,23
1623,-27
1624,-10
1625,11
1626,24
1627,-1
1628,-14
1629,0
1630,-1
1631,0
1632,0
1633,-6
1634,-15
1635,0
1636,-17
1637,7
1638,50
1639,-9
1640,14
1641,-3
1642,-7
1643,0
1644,10
1645,-6
1646,0
1647,-1
1648,-20
1649,-18
1650,80
1651,-8
1652,-17
1653,0
1654,-14
1655,-12
1656,9
1657,7
1658,-2
1659,31
1660,-17
1661,-49
1662,3
1663,-7
1664,8
1665,-38
1666,-10
1667,-41
1668,57
1669,1
1670,-8
1671,34
1672,-6
1673,0
1674,0
1675,-4
1676,-16
1677,7
1678,-8
1679,-18
1680,10
1681,-2
1682,10
1683,2
1684,-5
1685,-24
1686,49
1687,-5
1688,-7
1689,1
1690,-17
1691,-38
1692,5
1693,12
1694,1
1695,5
1696,59
1697,-1
1698,7
1699,3
1700,0
1701,-20
1702,20
1703,3
1704,0
1705,-7
1706,-7
1707,-40
1708,-8
1709,5
1710,0
1711,-5
1712,0
1713,-10
1714,-22
1715,25
1716,-4
1717,-13
1718,1
1719,-8
1720,-42
1721,-58
1722,18
1723,6
1724,-4
1725,-12
1726,0
1727,-7
1728,-24
1729,13
1730,-11
1731,-10
1732,53
1733,-2
1734,-25
1735,5
1736,-8
1737,-40
1738,-13
1739,-10
1740,-23
1741,0
1742,-7
1743,-9
1744,11
1745,-4
1746,-25
1747,0
1748,0
1749,4
1750,37
1751,-7
1752,0
1753,51
1754,5
1755,-8
1756,11
1757,15
1758,-7
1759,-2
1760,36
1761,-2
1762,7
1763,-7
1764,-7
1765,2
1766,9
1767,-7
1768,9
1769,22
1770,-7
1771,-16
1772,39
1773,-13
1774,0
1775,-9
1776,-13
1777,-22
1778,4
1779,-12
1780,-26
1781,0
1782,-8
1783,6
1784,12
1785,-10
1786,-9
1787,67
1788,-12
1789,-14
1790,36
1791,-17
1792,-11
1793,0
1794,-16
1795,-34
1796,33
1797,-16
1798,0
1799,-1
1800,-13
1801,0
1802,16
1803,-4
1804,-42
1805,-3
1806,27
1807,-14
1808,0
1809,11
1810,9
1811,16
1812,-39
1813,32
1814,-25
1815,-16
1816,17
1817,-28
1818,-13
1819,-9
1820,16
1821,2
1822,-58
1823,-29
1824,17
1825,-27
1826,3
1827,19
1828,-27
1829,0
1830,21
1831,-28
1832,-38
1833,64
1834,-26
1835,12
1836,-14
1837,-14
1838,-5
1839,-25
1840,-23
1841,0
1842,-10
1843,-14
1844,-16
1845,16
1846,11
1847,29
1848,-19
1849,0
1850,7
1851,5
1852,-11
1853,-13
1854,0
1855,1
1856,-37
1857,-10
1858,-9
1859,61
1860,2
1861,-22
1862,14
1863,-5
1864,2
1865,16
1866,-14
1867,3
1868,-13
1869,-15
1870,15
1871,-29
1872,0
1873,-61
1874,-3
1875,-22
1876,6
1877,-3
1878,-4
1879,-10
1880,-7
1881,-18
1882,18
1883,-4
1884,-16
1885,0
1886,-19
1887,12
1888,-9
1889,10
1890,40
1891,-5
1892,-12
1893,-5
1894,-16
1895,3
1896,25
1897,-15
1898,-13
1899,31
1900,7
1901,-9
1902,0
1903,-4
1904,-3
1905,-36
1906,-5
1907,-5
1908,0
1909,-3
1910,14
1911,-37
1912,2
1913,1
1914,16
1915,-5
1916,26
1917,-14
1918,5
1919,-15
1920,-38
1921,-11
1922,4
1923,-15
1924,-10
1925,2
1926,1
1927,-13
1928,0
1929,21
1930,-16
1931,1
1932,9
1933,-17
1934,-20
1935,26
1936,-22
1937,0
1938,51
1939,-8
1940,35
1941,-18
1942,5
1943,0
1944,-23
1945,-41
1946,-28
1947,-26
1948,-23
1949,3
1950,13
1951,24
1952,-1
1953,12
1954,-48
1955,-52
1956,1
1957,1
1958,0
1959,-9
1960,15
1961,-10
1962,23
1963,-17
1964,0
1965,-8
1966,-4
1967,-3
1968,-18
1969,0
1970,-7
1971,5
1972,9
1973,5
1974,4
1975,-63
1976,0
1977,20
1978,-11
1979,11
1980,-18
1981,32
1982,14
1983,0
1984,-24
1985,15
1986,-6
1987,0
1988,0
1989,6
1990,1
1991,10
1992,-16
1993,0
1994,-23
1995,18
1996,-3
1997,0
1998,-3
1999,-40
2000,0
2001,11
2002,44
2003,2
2004,3
2005,-8
2006,22
2007,-1
2008,5
2009,20
2010,-10
2011,-5
2012,-18
2013,0
2014,0
2015,24
2016,-13
2017,-8
2018,-19
2019,12
2020,-11
2021,-36
2022,13
2023,11
2024,-9
2025,4
2026,-17
2027,-15
2028,1
2029,-64
2030,-18
2031,9
2032,0
2033,-7
2034,13
2035,0
2036,-13
2037,-32
2038,-2
2039,0
2040,-11
2041,-51
2042,0
2043,6
2044,-9
2045,40
2046,-8
2047,-73
2048,26
2049,0
2050,-43
2051,0
2052,21
2053,-6
2054,49
2055,-53
2056,-75
2057,5
2058,-64
2059,-3
2060,-10
2061,-63
2062,-25
2063,21
2064,7
2065,19
2066,2
2067,8
2068,2
2069,0
2070,5
2071,-41
2072,0
2073,0
2074,-24
2075,0
2076,-50
2077,24
2078,-21
2079,3
2080,-24
2081,-15
2082,0
2083,-37
2084,12
2085,78
2086,-8
2087,-10
2088,-11
2089,-51
2090,0
2091,20
2092,-24
2093,0
2094,41
2095,-15
2096,8
2097,8
2098,-50
2099,-56
2100,4
2101,-2
2102,26
2103,-1
2104,0
2105,0
2106,0
2107,0
2108,-36
2109,-3
2110,0
2111,-43
2112,61
2113,-15
2114,11
2115,28
2116,4
2117,-1
2118,-11
2119,39
2120,9
2121,-61
2122,-13
2123,-5
2124,-13
2125,25
2126,-10
2127,-49
2128,-12
2129,-28
2130,0
2131,1
2132,-9
2133,-14
2134,0
2135,31
2136,7
2137,-17
2138,-55
2139,18
2140,15
2141,-1
2142,-62
2143,-3
2144,-50
2145,-1
2146,32
2147,-59
2148,-10
2149,11
2150,-6
2151,3
2152,7
2153,64
2154,14
2155,13
2156,-8
2157,14
2158,-16
2159,26
2160,-15
2161,4
2162,-4
2163,22
2164,-1
2165,-27
2166,-14
2167,74
2168,-44
2169,0
2170,-19
2171,-56
2172,-7
2173,-49
2174,-10
2175,6
2176,8
2177,-33
2178,-8
2179,-35
2180,-10
2181,27
2182,0
2183,-15
2184,-33
2185,19
2186,-28
2187,6
2188,-47
2189,-2
2190,-70
2191,-19
2192,2
2193,-2
2194,-43
2195,32
2196,-9
2197,-58
2198,-17
2199,73
2200,-10
2201,15
2202,0
2203,22
2204,4
2205,-45
2206,-2
2207,13
2208,-4
2209,9
2210,16
2211,-42
2212,-7
2213,12
2214,-21
2215,-16
2216,16
2217,-52
2218,-19
2219,5
2220,-15
2221,7
2222,-8
2223,2
2224,-3
2225,66
2226,-3
2227,-38
2228,-22
2229,9
2230,-11
2231,-32
2232,-40
2233,0
2234,0
2235,-4
2236,-29
2237,0
2238,22
2239,-11
2240,10
2241,-3
2242,-6
2243,-3
2244,17
2245,-9
2246,-42
2247,-3
2248,-60
2249,0
2250,73
2251,-52
2252,0
2253,-18
2254,1
2255,5
2256,-11
2257,-1
2258,-39
2259,0
2260,-42
2261,-1
2262,7
2263,-19
2264,-60
2265,-16
2266,140
2267,-7
2268,-20
2269,64
2270,-14
2271,-39
2272,9
2273,-16
2274,-46
2275,-15
2276,20
2277,-12
2278,-71
2279,0
2280,15
2281,144
2282,-1
2283,17
2284,-7
2285,3
2286,-10
2287,-14
2288,16
2289,-11
2290,20
2291,-7
2292,-8
2293,-10
2294,18
2295,-11
2296,-13
2297,-5
2298,78
2299,-7
2300,4
2301,-11
2302,-12
2303,-13
2304,-54
2305,-13
2306,53
2307,-8
2308,12
2309,-22
2310,13
2311,-12
2312,-48
2313,-7
2314,52
2315,-13
2316,3
2317,-16
2318,-14
2319,-15
2320,-13
2321,-4
2322,-8
2323,-66
2324,-14
2325,9
2326,-11
2327,-17
2328,9
2329,-26
2330,-46
2331,-21
2332,-67
2333,-6
2334,8
2335,-12
2336,6
2337,-12
2338,-12
2339,-21
2340,57
2341,-21
2342,52
2343,-14
2344,0
2345,-18
2346,-29
2347,-16
2348,-12
2349,-2
2350,-78
2351,-16
2352,-45
2353,-14
2354,-70
2355,-4
2356,-44
2357,-9
2358,-17
2359,-7
2360,8
2361,-13
2362,-15
2363,-7
2364,-17
2365,-33
2366,-17
2367,-19
2368,-53
2369,-72
2370,-54
2371,-63
2372,24
2373,-36
2374,-23
2375,-64
2376,16
2377,-7
2378,-14
2379,29
2380,-39
2381,11
2382,-28
2383,-26
2384,-11
2385,12
2386,-7
2387,13
2388,-15
2389,-6
2390,15
2391,-8
2392,-42
2393,-59
2394,19
2395,-11
2396,-13
2397,-38
2398,18
2399,6
2400,-24
2401,7
2402,-40
2403,43
2404,0
2405,19
2406,-9
2407,-28
2408,-43
2409,-15
2410,-33
2411,6
2412,22
2413,44
2414,-33
2415,32
2416,-35
2417,-17
2418,-14
2419,26
2420,13
2421,2
2422,11
2423,-22
2424,8
2425,28
2426,-11
2427,-2
2428,-17
2429,-26
2430,-46
2431,-2
2432,21
2433,-37
2434,-25
2435,-23
2436,-44
2437,-20
2438,13
2439,1
2440,-16
2441,4
2442,-43
2443,-14
2444,-25
2445,5
2446,-36
2447,-14
2448,18
2449,-54
2450,8
2451,-24
2452,-28
2453,-11
2454,-17
2455,11
2456,-37
2457,9
2458,8
2459,-13
2460,12
2461,8
2462,-27
2463,0
2464,-18
2465,0
2466,-3
2467,21
2468,1
2469,13
2470,34
2471,-23
2472,21
2473,-22
2474,24
2475,0
2476,29
2477,-15
2478,24
2479,-32
2480,21
2481,13
2482,2
2483,-22
2484,2
2485,-21
2486,36
2487,-21
2488,29
2489,-11
2490,25
2491,15
2492,37
2493,-1
2494,0
2495,-19
2496,25
2497,-20
2498,33
2499,-16
2500,37
2501,16
2502,22
2503,-24
2504,25
2505,-6
2506,23
2507,13
2508,38
2509,-13
2510,27
2511,-2
2512,26
2513,0
2514,28
2515,7
2516,22
2517,2
2518,21
2519,-14
2520,25
2521,2
2522,33
2523,21
2524,0
2525,20
2526,0
2527,23
2528,1
2529,22
2530,7
2531,25
2532,0
2533,22
2534,8
2535,23
2536,0
2537,20
2538,11
2539,33
2540,15
2541,11
2542,-13
2543,22
2544,27
2545,31
2546,28
2547,27
2548,18
2549,9
2550,28
2551,8
2552,4
2553,0
2554,17
2555,-17
2556,16
2557,-16
2558,19
2559,-4
2560,20
2561,12
2562,0
2563,2
2564,-9
2565,-13
2566,2
2567,5
2568,-8
2569,-2
2570,-11
2571,1
2572,-5
2573,-16
2574,1
2575,-19
2576,3
2577,-16
2578,-2
2579,-19
2580,-15
2581,-32
2582,-23
2583,-17
2584,-23
2585,-34
2586,-17
2587,-31
2588,-22
2589,-30
2590,-22
2591,-33
2592,-16
2593,-26
2594,-32
2595,-20
2596,-25
2597,-26
2598,-19
2599,-14
2600,-23
2601,-18
2602,-20
2603,-34
2604,-20
2605,-5
2606,-20
2607,-50
2608,-34
2609,-13
2610,-17
2611,-20
2612,-24
2613,-37
2614,-24
2615,-44
2616,-21
2617,-21
2618,-35
2619,-14
2620,-43
2621,-12
2622,-32
2623,-10
2624,-18
2625,-6
2626,-4
2627,-10
2628,-8
2629,-13
2630,-7
2631,-10
2632,-19
2633,-20
2634,-8
2635,-5
2636,-6
2637,-5
2638,-8
2639,-8
2640,-67
2641,-4
2642,-53
2643,-47
2644,-60
2645,-9
2646,-33
2647,-55
2648,-55
2649,-55
2650,-59
2651,-61
2652,-12
2653,-4
2654,-6
2655,1
2656,-1
2657,-2
2658,-8
2659,-9
2660,-3
2661,-7
2662,-9
2663,-8
2664,-8
2665,-7
2666,-7
2667,-1
2668,-8
2669,-10
2670,-13
2671,-26
2672,-24
2673,-15
2674,-13
2675,-14
