"SC_ID","value"
425,6
426,1527
427,175
428,1210
429,0
430,883
431,638
432,0
433,1315
434,175
435,1666
436,27
437,1577
438,914
439,0
440,882
441,853
442,112
443,1425
444,1048
445,373
446,0
447,1189
448,843
449,1158
450,0
451,934
452,416
453,0
454,1238
455,380
456,29
457,1346
458,421
459,0
460,1432
461,896
462,706
463,0
464,342
465,1202
466,9
467,999
468,1481
469,49
470,1226
471,61
472,1
473,1562
474,905
475,298
476,15
477,1355
478,0
479,1269
480,0
481,1366
482,995
483,1497
484,0
485,292
486,579
487,4
488,1430
489,545
490,0
491,1275
492,965
493,1089
494,0
495,1213
496,1234
497,0
498,11
499,1425
500,22
501,423
502,0
503,390
504,5
505,904
506,1435
507,0
508,54
509,0
510,0
511,1237
512,902
513,356
514,0
515,1248
516,680
517,1174
518,0
519,923
520,293
521,0
522,66
523,67
524,503
525,0
526,1
527,1382
528,821
529,4
530,844
531,460
532,0
533,1325
534,965
535,0
536,1044
537,210
538,0
539,1656
540,0
541,316
542,1382
543,0
544,1320
545,758
546,1508
547,0
548,1405
549,1006
550,0
551,454
552,690
553,0
554,1421
555,4
556,1554
557,0
558,1377
559,954
560,412
561,140
562,808
563,80
564,1192
565,453
566,148
567,1522
568,917
569,2
570,1204
571,807
572,175
573,1440
574,750
575,1029
576,0
577,247
578,0
579,940
580,424
581,0
582,1260
583,967
584,1302
585,61
586,1342
587,821
588,539
589,95
590,1231
591,600
592,331
593,0
594,1195
595,783
596,2
597,149
598,1372
599,696
600,1384
601,1
602,1995
603,545
604,331
605,1
606,817
607,853
608,132
609,89
610,47
611,229
612,1361
613,433
614,911
615,185
616,847
617,746
618,41
619,50
620,237
621,145
622,1183
623,110
624,1145
625,132
626,236
627,14
628,1226
629,219
630,276
631,0
632,830
633,971
634,282
635,829
636,0
637,1293
638,941
639,214
640,1150
641,829
642,550
643,190
644,1270
645,0
646,508
647,56
648,1235
649,1117
650,1046
651,142
652,841
653,529
654,0
655,366
656,802
657,62
658,974
659,135
660,1340
661,973
662,819
663,0
664,1474
665,243
666,807
667,221
668,415
669,1399
670,71
671,271
672,1122
673,896
674,215
675,1378
676,567
677,495
678,249
679,814
680,955
681,36
682,0
683,1204
684,681
685,0
686,1385
687,0
688,1094
689,16
690,292
691,30
692,1635
693,391
694,50
695,1063
696,272
697,176
698,0
699,1292
700,712
701,1595
702,0
703,1229
704,926
705,535
706,10
707,0
708,1109
709,624
710,161
711,1225
712,873
713,564
714,281
715,1097
716,969
717,0
718,1262
719,1408
720,96
721,670
722,0
723,1343
724,1086
725,370
726,0
727,1078
728,180
729,1243
730,40
731,1458
732,121
733,913
734,1096
735,706
736,0
737,898
738,658
739,0
740,1270
741,754
742,721
743,0
744,1122
745,942
746,924
747,50
748,1080
749,764
750,191
751,1269
752,209
753,552
754,0
755,1440
756,430
757,896
758,0
759,1328
760,326
761,38
762,1214
763,56
764,469
765,127
766,1106
767,810
768,5
769,945
770,829
771,0
772,1073
773,944
774,17
775,134
776,1187
777,54
778,188
779,0
780,1342
781,857
782,1832
783,30
784,521
785,122
786,72
787,1217
788,317
789,35
790,1326
791,722
792,1242
793,1
794,455
795,1792
796,7
797,913
798,713
799,0
800,725
801,691
802,212
803,1318
804,7
805,1218
806,918
807,896
808,0
809,1460
810,750
811,0
812,202
813,294
814,1116
815,925
816,0
817,1268
818,1268
819,37
820,1260
821,952
822,714
823,231
824,277
825,287
826,220
827,181
828,1267
829,240
830,0
831,1303
832,0
833,152
834,157
835,1162
836,424
837,733
838,97
839,1154
840,190
841,110
842,982
843,0
844,1156
845,250
846,137
847,857
848,825
849,154
850,1301
851,699
852,119
853,1108
854,872
855,849
856,0
857,1132
858,793
859,23
860,1042
861,816
862,1009
863,0
864,1031
865,893
866,747
867,69
868,1440
869,742
870,798
871,0
872,1309
873,703
874,262
875,968
876,39
877,1002
878,0
879,1178
880,535
881,117
882,1164
883,204
884,134
885,304
886,881
887,1
888,1113
889,829
890,1
891,3
892,636
893,319
894,0
895,1125
896,552
897,50
898,1506
899,312
900,589
901,0
902,678
903,1087
904,34
905,1197
906,952
907,1062
908,260
909,1095
910,801
911,941
912,6
913,1216
914,0
915,1014
916,955
917,173
918,263
919,1308
920,686
921,1045
922,141
923,1249
924,717
925,191
926,0
927,1359
928,195
929,0
930,378
931,395
932,50
933,65
934,1153
935,992
936,200
937,62
938,1150
939,855
940,910
941,144
942,1
943,30
944,0
945,960
946,830
947,1078
948,0
949,1510
950,0
951,1338
952,387
953,597
954,137
955,1145
956,32
957,0
958,1082
959,1023
960,0
961,1090
962,291
963,1
964,779
965,153
966,1133
967,16
968,872
969,10
970,332
971,953
972,0
973,1332
974,657
975,893
976,0
977,884
978,0
979,306
980,913
981,439
982,0
983,1082
984,1055
985,293
986,0
987,821
988,704
989,12
990,1098
991,818
992,0
993,1068
994,16
995,845
996,0
997,1040
998,0
999,359
1000,1
1001,302
1002,246
1003,0
1004,1050
1005,212
1006,0
1007,306
1008,0
1009,1096
1010,709
1011,0
1012,914
1013,227
1014,0
1015,260
1016,0
1017,1194
1018,757
1019,883
1020,0
1021,1059
1022,155
1023,0
1024,296
1025,539
1026,0
1027,567
1028,349
1029,0
1030,198
1031,0
1032,1068
1033,891
1034,1245
1035,0
1036,269
1037,822
1038,0
1039,0
1040,0
1041,900
1042,23
1043,1197
1044,0
1045,1156
1046,749
1047,442
1048,114
1049,1312
1050,726
1051,268
1052,0
1053,1260
1054,107
1055,1433
1056,0
1057,760
1058,572
1059,0
1060,1263
1061,748
1062,66
1063,0
1064,1407
1065,302
1066,1189
1067,95
1068,1282
1069,724
1070,173
1071,103
1072,1239
1073,557
1074,209
1075,0
1076,1210
1077,252
1078,1237
1079,0
1080,1185
1081,48
1082,1540
1083,118
1084,107
1085,140
1086,997
1087,1187
1088,667
1089,264
1090,1456
1091,361
1092,393
1093,1048
1094,234
1095,1042
1096,515
1097,1203
1098,362
1099,403
1100,2538
1101,530
1102,1278
1103,378
1104,1420
1105,1066
1106,3
1107,188
1108,1500
1109,719
1110,237
1111,1098
1112,105
1113,1341
1114,235
1115,1491
1116,1351
1117,736
1118,1630
1119,0
1120,763
1121,1278
1122,2518
1123,447
1124,809
1125,1701
1126,775
1127,1482
1128,1199
1129,638
1130,1570
1131,1526
1132,360
1133,473
1134,244
1135,78
1136,1432
1137,1256
1138,736
1139,220
1140,1734
1141,25
1142,100
1143,0
1144,1466
1145,633
1146,182
1147,1422
1148,271
1149,1490
1150,228
1151,1764
1152,211
1153,613
1154,2164
1155,1456
1156,300
1157,527
1158,427
1159,270
1160,1927
1161,1468
1162,114
1163,186
1164,1
1165,1813
1166,1348
1167,612
1168,10
1169,303
1170,60
1171,479
1172,1134
1173,1268
1174,1069
1175,76
1176,183
1177,1195
1178,102
1179,2313
1180,1728
1181,565
1182,193
1183,1165
1184,173
1185,248
1186,2169
1187,393
1188,1685
1189,1259
1190,215
1191,1822
1192,485
1193,336
1194,1009
1195,1281
1196,187
1197,45
1198,511
1199,1804
1200,1331
1201,596
1202,189
1203,1325
1204,294
1205,145
1206,2306
1207,718
1208,197
1209,1752
1210,276
1211,231
1212,1240
1213,231
1214,1509
1215,206
1216,1528
1217,1651
1218,233
1219,661
1220,1371
1221,436
1222,1313
1223,1378
1224,319
1225,228
1226,1569
1227,154
1228,145
1229,1231
1230,245
1231,104
1232,1183
1233,125
1234,279
1235,111
1236,1136
1237,2463
1238,482
1239,0
1240,1304
1241,72
1242,152
1243,513
1244,427
1245,1060
1246,1385
1247,294
1248,106
1249,1287
1250,214
1251,130
1252,1283
1253,411
1254,54
1255,1734
1256,490
1257,746
1258,78
1259,322
1260,786
1261,2859
1262,521
1263,79
1264,1120
1265,331
1266,335
1267,1076
1268,501
1269,114
1270,1182
1271,304
1272,187
1273,1506
1274,354
1275,735
1276,1528
1277,190
1278,145
1279,1543
1280,515
1281,901
1282,268
1283,5
1284,136
1285,1346
1286,339
1287,1363
1288,953
1289,407
1290,739
1291,234
1292,0
1293,1372
1294,134
1295,197
1296,1238
1297,541
1298,62
1299,1521
1300,250
1301,397
1302,1279
1303,374
1304,627
1305,1635
1306,333
1307,149
1308,1767
1309,567
1310,289
1311,2206
1312,487
1313,241
1314,1274
1315,377
1316,112
1317,1383
1318,618
1319,462
1320,392
1321,236
1322,510
1323,654
1324,1624
1325,186
1326,603
1327,1359
1328,483
1329,7
1330,1367
1331,164
1332,1464
1333,454
1334,185
1335,1139
1336,435
1337,261
1338,1319
1339,412
1340,436
1341,1020
1342,104
1343,138
1344,2268
1345,721
1346,120
1347,1255
1348,0
1349,182
1350,1159
1351,541
1352,280
1353,1676
1354,2
1355,102
1356,1531
1357,517
1358,342
1359,2161
1360,458
1361,726
1362,1116
1363,470
1364,155
1365,1144
1366,699
1367,81
1368,1257
1369,201
1370,556
1371,1268
1372,473
1373,240
1374,1405
1375,526
1376,328
1377,503
1378,948
1379,248
1380,1760
1381,4
1382,202
1383,1140
1384,473
1385,161
1386,660
1387,627
1388,872
1389,86
1390,176
1391,1146
1392,189
1393,227
1394,1520
1395,230
1396,252
1397,1231
1398,228
1399,122
1400,1299
1401,376
1402,2
1403,1331
1404,722
1405,482
1406,1517
1407,445
1408,248
1409,1402
1410,419
1411,213
1412,1723
1413,443
1414,231
1415,1843
1416,112
1417,1240
1418,1078
1419,40
1420,1183
1421,588
1422,50
1423,1156
1424,423
1425,184
1426,1587
1427,29
1428,197
1429,1536
1430,57
1431,2100
1432,182
1433,415
1434,1331
1435,534
1436,0
1437,134
1438,153
1439,1247
1440,752
1441,20
1442,933
1443,1461
1444,49
1445,1331
1446,920
1447,253
1448,134
1449,25
1450,206
1451,215
1452,1203
1453,598
1454,41
1455,571
1456,278
1457,1277
1458,569
1459,238
1460,1477
1461,504
1462,54
1463,1179
1464,99
1465,108
1466,1445
1467,575
1468,178
1469,273
1470,234
1471,1491
1472,63
1473,111
1474,1348
1475,507
1476,94
1477,1474
1478,198
1479,1229
1480,601
1481,78
1482,1499
1483,75
1484,46
1485,1127
1486,84
1487,238
1488,0
1489,555
1490,58
1491,1200
1492,1438
1493,216
1494,1359
1495,1117
1496,172
1497,1567
1498,597
1499,155
1500,1124
1501,161
1502,245
1503,2158
1504,219
1505,1349
1506,513
1507,160
1508,1007
1509,534
1510,270
1511,1283
1512,875
1513,185
1514,3
1515,318
1516,1314
1517,1071
1518,170
1519,1388
1520,872
1521,76
1522,1255
1523,568
1524,250
1525,1095
1526,285
1527,0
1528,1425
1529,640
1530,0
1531,1462
1532,574
1533,1094
1534,1187
1535,707
1536,1381
1537,617
1538,0
1539,1404
1540,1512
1541,95
1542,1673
1543,383
1544,0
1545,1142
1546,9
1547,460
1548,671
1549,0
1550,1386
1551,562
1552,0
1553,1377
1554,363
1555,37
1556,1246
1557,198
1558,361
1559,1291
1560,507
1561,1063
1562,1329
1563,596
1564,345
1565,1501
1566,56
1567,2
1568,1524
1569,689
1570,662
1571,1643
1572,544
1573,1094
1574,183
1575,0
1576,1013
1577,570
1578,2609
1579,1240
1580,1307
1581,223
1582,1397
1583,636
1584,1036
1585,1131
1586,721
1587,594
1588,1253
1589,0
1590,92
1591,1132
1592,77
1593,0
1594,1347
1595,48
1596,160
1597,1450
1598,0
1599,0
1600,1018
1601,0
1602,1616
1603,1138
1604,42
1605,296
1606,534
1607,1166
1608,0
1609,688
1610,1499
1611,52
1612,569
1613,1347
1614,774
1615,440
1616,1268
1617,822
1618,516
1619,33
1620,1047
1621,1397
1622,215
1623,734
1624,1161
1625,258
1626,1005
1627,1515
1628,884
1629,0
1630,1283
1631,0
1632,0
1633,1564
1634,1084
1635,0
1636,1180
1637,37
1638,430
1639,1563
1640,344
1641,978
1642,1256
1643,0
1644,199
1645,1557
1646,0
1647,685
1648,1238
1649,820
1650,219
1651,1291
1652,938
1653,0
1654,1369
1655,725
1656,740
1657,1147
1658,978
1659,303
1660,1165
1661,392
1662,1806
1663,1301
1664,63
1665,979
1666,1149
1667,580
1668,101
1669,1169
1670,812
1671,192
1672,1383
1673,0
1674,0
1675,1206
1676,603
1677,616
1678,1287
1679,768
1680,149
1681,1107
1682,518
1683,2
1684,1073
1685,895
1686,166
1687,1277
1688,901
1689,5
1690,1191
1691,724
1692,1388
1693,191
1694,1
1695,479
1696,127
1697,1279
1698,419
1699,309
1700,1108
1701,900
1702,532
1703,1174
1704,3
1705,1402
1706,1015
1707,605
1708,1070
1709,214
1710,0
1711,1237
1712,0
1713,1202
1714,893
1715,163
1716,1252
1717,694
1718,1069
1719,1275
1720,501
1721,617
1722,255
1723,657
1724,1339
1725,917
1726,0
1727,1362
1728,565
1729,190
1730,1255
1731,1072
1732,33
1733,1351
1734,875
1735,1448
1736,1238
1737,442
1738,1258
1739,1152
1740,1135
1741,0
1742,1212
1743,918
1744,1155
1745,1453
1746,915
1747,0
1748,1297
1749,235
1750,237
1751,1174
1752,38
1753,151
1754,189
1755,1122
1756,289
1757,594
1758,1160
1759,1138
1760,319
1761,897
1762,32
1763,1122
1764,156
1765,1
1766,1422
1767,1085
1768,486
1769,199
1770,948
1771,897
1772,479
1773,1314
1774,29
1775,1954
1776,1197
1777,570
1778,1956
1779,1298
1780,785
1781,0
1782,784
1783,221
1784,184
1785,1081
1786,987
1787,199
1788,1334
1789,965
1790,398
1791,1036
1792,787
1793,0
1794,1317
1795,449
1796,1185
1797,1435
1798,0
1799,1722
1800,1400
1801,0
1802,132
1803,1034
1804,956
1805,439
1806,196
1807,1377
1808,0
1809,1257
1810,550
1811,192
1812,468
1813,596
1814,1384
1815,832
1816,777
1817,1311
1818,688
1819,1888
1820,375
1821,5
1822,669
1823,1249
1824,1205
1825,1116
1826,55
1827,101
1828,1071
1829,0
1830,266
1831,1080
1832,512
1833,154
1834,1150
1835,1066
1836,759
1837,784
1838,1198
1839,1195
1840,773
1841,0
1842,927
1843,1078
1844,1193
1845,414
1846,363
1847,129
1848,1185
1849,0
1850,385
1851,1141
1852,774
1853,1520
1854,1173
1855,552
1856,886
1857,1061
1858,991
1859,90
1860,1276
1861,772
1862,176
1863,1316
1864,244
1865,235
1866,1157
1867,49
1868,1446
1869,1072
1870,263
1871,998
1872,2
1873,567
1874,678
1875,920
1876,1975
1877,1009
1878,1073
1879,948
1880,1051
1881,872
1882,1429
1883,1160
1884,633
1885,0
1886,1255
1887,287
1888,1038
1889,415
1890,189
1891,1083
1892,645
1893,648
1894,1044
1895,53
1896,252
1897,1171
1898,844
1899,187
1900,1148
1901,1068
1902,0
1903,1182
1904,1118
1905,701
1906,1736
1907,1012
1908,0
1909,1188
1910,349
1911,556
1912,1137
1913,21
1914,158
1915,996
1916,284
1917,955
1918,410
1919,1104
1920,417
1921,1039
1922,194
1923,1447
1924,1074
1925,112
1926,1
1927,1026
1928,0
1929,820
1930,1066
1931,50
1932,1089
1933,967
1934,966
1935,171
1936,1134
1937,0
1938,169
1939,974
1940,113
1941,1078
1942,295
1943,0
1944,1161
1945,352
1946,917
1947,1082
1948,927
1949,18
1950,152
1951,342
1952,936
1953,1279
1954,504
1955,521
1956,507
1957,1321
1958,0
1959,465
1960,1397
1961,1021
1962,117
1963,677
1964,0
1965,810
1966,667
1967,1744
1968,656
1969,0
1970,1009
1971,848
1972,213
1973,65
1974,286
1975,310
1976,0
1977,1971
1978,903
1979,358
1980,825
1981,533
1982,1078
1983,0
1984,908
1985,80
1986,857
1987,0
1988,0
1989,210
1990,35
1991,196
1992,1080
1993,0
1994,904
1995,332
1996,1196
1997,0
1998,1021
1999,570
2000,0
2001,1740
2002,150
2003,286
2004,49
2005,981
2006,133
2007,520
2008,246
2009,1348
2010,940
2011,1672
2012,938
2013,0
2014,36
2015,3
2016,882
2017,1615
2018,171
2019,674
2020,978
2021,977
2022,668
2023,2199
2024,832
2025,34
2026,1039
2027,1295
2028,510
2029,579
2030,810
2031,247
2032,0
2033,292
2034,1738
2035,0
2036,1411
2037,547
2038,1461
2039,0
2040,746
2041,476
2042,4
2043,501
2044,1055
2045,49
2046,1026
2047,368
2048,442
2049,0
2050,562
2051,0
2052,206
2053,619
2054,321
2055,464
2056,385
2057,255
2058,518
2059,1678
2060,836
2061,427
2062,912
2063,111
2064,847
2065,1439
2066,2
2067,2290
2068,676
2069,0
2070,345
2071,634
2072,19
2073,0
2074,409
2075,0
2076,398
2077,144
2078,682
2079,1053
2080,915
2081,1048
2082,0
2083,944
2084,1088
2085,35
2086,971
2087,1300
2088,425
2089,461
2090,648
2091,41
2092,1023
2093,0
2094,215
2095,959
2096,389
2097,32
2098,394
2099,573
2100,266
2101,570
2102,344
2103,199
2104,0
2105,131
2106,0
2107,0
2108,949
2109,906
2110,0
2111,532
2112,80
2113,1036
2114,164
2115,470
2116,290
2117,1144
2118,959
2119,211
2120,499
2121,637
2122,953
2123,1571
2124,542
2125,179
2126,897
2127,469
2128,1179
2129,1161
2130,0
2131,1331
2132,926
2133,1389
2134,0
2135,199
2136,571
2137,732
2138,637
2139,202
2140,2428
2141,914
2142,426
2143,1556
2144,401
2145,316
2146,1014
2147,407
2148,769
2149,1715
2150,890
2151,334
2152,254
2153,214
2154,499
2155,1537
2156,459
2157,2059
2158,961
2159,224
2160,961
2161,12
2162,1269
2163,281
2164,890
2165,1104
2166,1042
2167,145
2168,366
2169,0
2170,892
2171,365
2172,766
2173,573
2174,897
2175,1331
2176,436
2177,958
2178,236
2179,879
2180,808
2181,574
2182,0
2183,906
2184,1010
2185,426
2186,722
2187,167
2188,637
2189,1248
2190,397
2191,857
2192,501
2193,118
2194,906
2195,129
2196,890
2197,551
2198,952
2199,168
2200,858
2201,464
2202,61
2203,114
2204,195
2205,488
2206,608
2207,2102
2208,225
2209,102
2210,160
2211,911
2212,917
2213,976
2214,1003
2215,1198
2216,305
2217,607
2218,956
2219,243
2220,933
2221,2041
2222,930
2223,601
2224,638
2225,164
2226,689
2227,529
2228,849
2229,125
2230,855
2231,996
2232,479
2233,0
2234,198
2235,936
2236,964
2237,15
2238,169
2239,1046
2240,915
2241,857
2242,1991
2243,841
2244,252
2245,889
2246,900
2247,888
2248,641
2249,0
2250,190
2251,694
2252,0
2253,1236
2254,186
2255,637
2256,922
2257,907
2258,547
2259,0
2260,946
2261,236
2262,2057
2263,965
2264,464
2265,938
2266,205
2267,798
2268,874
2269,190
2270,983
2271,563
2272,587
2273,916
2274,485
2275,951
2276,817
2277,933
2278,533
2279,0
2280,211
2281,135
2282,84
2283,296
2284,929
2285,920
2286,805
2287,976
2288,1743
2289,931
2290,1791
2291,917
2292,1636
2293,789
2294,963
2295,976
2296,1450
2297,862
2298,143
2299,915
2300,1114
2301,1078
2302,1846
2303,918
2304,656
2305,968
2306,163
2307,932
2308,1749
2309,1034
2310,231
2311,863
2312,569
2313,912
2314,187
2315,1005
2316,1812
2317,915
2318,1324
2319,973
2320,1053
2321,984
2322,857
2323,439
2324,911
2325,103
2326,1124
2327,1038
2328,1483
2329,834
2330,538
2331,896
2332,565
2333,346
2334,146
2335,843
2336,140
2337,865
2338,1521
2339,949
2340,125
2341,913
2342,123
2343,844
2344,961
2345,912
2346,1078
2347,908
2348,1274
2349,936
2350,549
2351,681
2352,863
2353,751
2354,590
2355,843
2356,888
2357,774
2358,459
2359,829
2360,266
2361,924
2362,978
2363,1238
2364,801
2365,467
2366,1116
2367,1077
2368,449
2369,586
2370,576
2371,612
2372,1760
2373,886
2374,986
2375,577
2376,1634
2377,1447
2378,489
2379,137
2380,541
2381,276
2382,903
2383,581
2384,1111
2385,198
2386,1156
2387,427
2388,1234
2389,1451
2390,183
2391,1347
2392,580
2393,683
2394,195
2395,1213
2396,1182
2397,543
2398,1510
2399,479
2400,1128
2401,604
2402,570
2403,266
2404,1199
2405,1454
2406,1360
2407,1034
2408,672
2409,1292
2410,661
2411,1609
2412,208
2413,294
2414,638
2415,433
2416,640
2417,1292
2418,1149
2419,640
2420,153
2421,1497
2422,1579
2423,1104
2424,1274
2425,590
2426,631
2427,1099
2428,1165
2429,1087
2430,577
2431,1227
2432,546
2433,631
2434,1007
2435,1017
2436,508
2437,1057
2438,1342
2439,1257
2440,1193
2441,1420
2442,569
2443,1267
2444,992
2445,1417
2446,524
2447,1281
2448,213
2449,478
2450,1363
2451,906
2452,1091
2453,736
2454,1197
2455,1105
2456,579
2457,1410
2458,1340
2459,1279
2460,1132
2461,1354
2462,559
2463,1
2464,1128
2465,0
2466,1055
2467,151
2468,74
2469,243
2470,144
2471,598
2472,127
2473,1065
2474,189
2475,826
2476,154
2477,606
2478,172
2479,689
2480,149
2481,210
2482,43
2483,987
2484,12
2485,460
2486,181
2487,994
2488,127
2489,613
2490,116
2491,210
2492,151
2493,676
2494,0
2495,410
2496,140
2497,571
2498,143
2499,1059
2500,161
2501,210
2502,102
2503,529
2504,126
2505,766
2506,94
2507,150
2508,154
2509,862
2510,111
2511,488
2512,115
2513,207
2514,118
2515,151
2516,134
2517,234
2518,82
2519,1217
2520,86
2521,215
2522,126
2523,185
2524,45
2525,100
2526,87
2527,123
2528,59
2529,88
2530,148
2531,132
2532,85
2533,131
2534,151
2535,225
2536,25
2537,389
2538,237
2539,660
2540,191
2541,261
2542,346
2543,752
2544,342
2545,1087
2546,282
2547,1073
2548,308
2549,1220
2550,250
2551,1206
2552,534
2553,934
2554,1268
2555,678
2556,1218
2557,745
2558,1234
2559,749
2560,1011
2561,819
2562,729
2563,859
2564,815
2565,707
2566,1267
2567,1057
2568,1164
2569,896
2570,908
2571,966
2572,830
2573,1171
2574,989
2575,1217
2576,805
2577,782
2578,897
2579,916
2580,730
2581,1115
2582,704
2583,513
2584,820
2585,1063
2586,838
2587,453
2588,770
2589,1134
2590,812
2591,427
2592,925
2593,1160
2594,555
2595,467
2596,1155
2597,640
2598,884
2599,217
2600,355
2601,1081
2602,397
2603,449
2604,406
2605,559
2606,417
2607,464
2608,501
2609,1226
2610,1129
2611,1034
2612,915
2613,551
2614,792
2615,534
2616,881
2617,845
2618,486
2619,825
2620,465
2621,834
2622,552
2623,1042
2624,729
2625,870
2626,841
2627,791
2628,818
2629,754
2630,810
2631,834
2632,887
2633,873
2634,904
2635,836
2636,1002
2637,873
2638,872
2639,999
2640,422
2641,868
2642,526
2643,547
2644,449
2645,762
2646,532
2647,635
2648,618
2649,543
2650,534
2651,453
2652,933
2653,988
2654,943
2655,1022
2656,961
2657,950
2658,823
2659,860
2660,763
2661,848
2662,935
2663,820
2664,1010
2665,812
2666,796
2667,512
2668,925
2669,926
2670,1044
2671,878
2672,1048
2673,996
2674,1144
2675,1024
