"SC_ID","value"
274,0
275,11
276,-10
277,0
278,-32
279,-50
280,-47
281,0
282,-43
283,-40
284,0
285,-1
286,-58
287,-50
288,0
289,-20
290,1
291,0
292,-32
293,-57
294,-50
295,0
296,-36
297,-45
298,0
299,-40
300,-32
301,0
302,-48
303,-19
304,-45
305,0
306,-47
307,-26
308,9
309,0
310,-2
311,-62
312,-36
313,0
314,-41
315,-59
316,0
317,8
318,-52
319,7
320,0
321,-39
322,-2
323,7
324,0
325,-50
326,-64
327,18
328,0
329,-48
330,-37
331,-38
332,0
333,-55
334,3
335,0
336,0
337,-38
338,-38
339,0
340,-41
341,10
342,-16
343,0
344,9
345,-49
346,-16
347,0
348,0
349,0
350,-43
351,-53
352,13
353,0
354,-30
355,-41
356,-52
357,0
358,-55
359,-18
360,0
361,-17
362,0
363,0
364,-40
365,-48
366,0
367,-42
368,-24
369,-47
370,0
371,-47
372,-54
373,5
374,0
375,-45
376,8
377,0
378,-48
379,-39
380,-10
381,0
382,-32
383,0
384,-42
385,0
386,-29
387,0
388,-66
389,0
390,-52
391,-44
392,-29
393,0
394,-49
395,0
396,-5
397,0
398,-16
399,0
400,-45
401,-48
402,0
403,6
404,0
405,-41
406,-9
407,7
408,0
409,7
410,-51
411,8
412,0
413,-38
414,-60
415,-1
416,0
417,-40
418,-26
419,0
420,-35
421,0
422,0
423,-32
424,0
425,0
426,-45
427,0
428,-75
429,0
430,-40
431,1
432,0
433,-47
434,0
435,-48
436,0
437,-36
438,-29
439,0
440,-41
441,-39
442,0
443,-42
444,-66
445,5
446,0
447,-50
448,-39
449,-69
450,0
451,-60
452,-9
453,0
454,-50
455,6
456,0
457,-8
458,8
459,0
460,-51
461,-44
462,-40
463,0
464,4
465,-62
466,0
467,-66
468,-11
469,0
470,-33
471,0
472,0
473,-39
474,-62
475,16
476,0
477,-33
478,0
479,-50
480,0
481,-51
482,-3
483,-35
484,0
485,0
486,-26
487,0
488,-46
489,-24
490,0
491,-34
492,-59
493,-56
494,0
495,-50
496,-9
497,0
498,0
499,-45
500,0
501,10
502,0
503,0
504,0
505,-26
506,-11
507,0
508,4
509,0
510,0
511,-36
512,-45
513,-8
514,0
515,-45
516,-10
517,-32
518,0
519,-37
520,-1
521,0
522,5
523,0
524,-19
525,0
526,0
527,-50
528,-44
529,0
530,-2
531,4
532,0
533,-49
534,-61
535,0
536,-39
537,4
538,0
539,-28
540,0
541,1
542,-59
543,0
544,-44
545,-10
546,-33
547,0
548,-57
549,-71
550,0
551,7
552,-3
553,0
554,-44
555,0
556,-28
557,0
558,-57
559,-44
560,-16
561,0
562,-37
563,0
564,-29
565,-17
566,0
567,-49
568,-69
569,0
570,-34
571,-34
572,0
573,-38
574,-36
575,-25
576,0
577,6
578,0
579,-62
580,-17
581,0
582,-52
583,-63
584,-51
585,0
586,-48
587,-26
588,-26
589,0
590,-49
591,1
592,7
593,0
594,-52
595,-37
596,0
597,0
598,-48
599,-27
600,-54
601,0
602,-24
603,-5
604,15
605,0
606,-30
607,-25
608,0
609,7
610,0
611,0
612,-46
613,5
614,-30
615,0
616,-5
617,-39
618,0
619,0
620,6
621,1
622,-48
623,0
624,-53
625,1
626,0
627,0
628,-57
629,1
630,9
631,0
632,-27
633,-37
634,0
635,-28
636,0
637,-55
638,-47
639,0
640,-48
641,-29
642,24
643,0
644,-48
645,0
646,-22
647,0
648,-55
649,-78
650,-26
651,0
652,-36
653,-31
654,0
655,4
656,-56
657,0
658,-32
659,0
660,-43
661,-56
662,-6
663,0
664,-48
665,1
666,-52
667,3
668,0
669,-65
670,0
671,11
672,-67
673,-13
674,0
675,-44
676,-1
677,4
678,1
679,0
680,-71
681,0
682,0
683,-49
684,-41
685,0
686,-52
687,0
688,-49
689,0
690,8
691,0
692,-12
693,23
694,0
695,-46
696,2
697,5
698,0
699,-53
700,-23
701,-61
702,0
703,-44
704,-71
705,-30
706,0
707,0
708,-47
709,-50
710,0
711,-49
712,-13
713,-41
714,3
715,-44
716,-5
717,0
718,-61
719,-60
720,0
721,-56
722,0
723,-42
724,-79
725,23
726,0
727,-51
728,0
729,-60
730,0
731,-59
732,0
733,0
734,-80
735,-62
736,0
737,-46
738,-51
739,0
740,-53
741,-3
742,-64
743,0
744,-41
745,-69
746,-57
747,0
748,-79
749,-64
750,14
751,-53
752,2
753,-15
754,0
755,-47
756,-1
757,-56
758,0
759,-28
760,14
761,0
762,-43
763,0
764,23
765,0
766,-42
767,-53
768,0
769,-52
770,-5
771,0
772,-47
773,-58
774,0
775,0
776,-46
777,0
778,7
779,0
780,-61
781,-29
782,-51
783,0
784,-14
785,2
786,0
787,-53
788,1
789,0
790,-63
791,-7
792,-19
793,0
794,-10
795,-56
796,0
797,-65
798,-8
799,0
800,-38
801,-20
802,0
803,-56
804,0
805,-45
806,-56
807,-12
808,0
809,-42
810,-53
811,0
812,16
813,0
814,-42
815,-52
816,0
817,-54
818,-55
819,0
820,-3
821,-71
822,-18
823,3
824,5
825,7
826,13
827,0
828,-57
829,5
830,0
831,-45
832,0
833,9
834,0
835,-43
836,-12
837,-40
838,0
839,-48
840,5
841,0
842,-71
843,0
844,-58
845,11
846,0
847,-50
848,-2
849,0
850,-45
851,-20
852,0
853,-56
854,-65
855,-31
856,0
857,-59
858,-6
859,0
860,-40
861,-49
862,-30
863,0
864,-35
865,-29
866,-9
867,0
868,-47
869,-24
870,-45
871,0
872,-46
873,-36
874,0
875,-42
876,0
877,-80
878,0
879,-55
880,-10
881,0
882,-65
883,9
884,0
885,6
886,-1
887,0
888,-61
889,-52
890,0
891,0
892,-21
893,5
894,0
895,-49
896,-13
897,0
898,-46
899,4
900,-15
901,0
902,-30
903,-21
904,0
905,-47
906,-33
907,-80
908,0
909,-52
910,-25
911,-71
912,0
913,-50
914,0
915,-49
916,-73
917,0
918,1
919,2
920,-33
921,-78
922,0
923,-57
924,-35
925,1
926,0
927,-19
928,23
929,0
930,4
931,3
932,0
933,0
934,-48
935,-85
936,2
937,0
938,-48
939,-72
940,0
941,2
942,0
943,0
944,0
945,-2
946,-51
947,-78
948,0
949,-49
950,0
951,-46
952,-4
953,-20
954,0
955,-54
956,0
957,0
958,-35
959,-77
960,0
961,-57
962,25
963,0
964,-34
965,0
966,-54
967,0
968,-26
969,0
970,6
971,2
972,0
973,-52
974,5
975,-41
976,0
977,-7
978,0
979,4
980,-70
981,-1
982,0
983,-38
984,-81
985,11
986,0
987,-28
988,-31
989,0
990,-39
991,-7
992,0
993,-50
994,0
995,-34
996,0
997,-48
998,0
999,-1
1000,0
1001,6
1002,7
1003,0
1004,-48
1005,19
1006,0
1007,3
1008,0
1009,-55
1010,-9
1011,0
1012,2
1013,21
1014,0
1015,0
1016,0
1017,-54
1018,-48
1019,2
1020,0
1021,-46
1022,6
1023,0
1024,9
1025,15
1026,0
1027,3
1028,7
1029,0
1030,32
1031,0
1032,-50
1033,-66
1034,-40
1035,0
1036,13
1037,-5
1038,0
1039,0
1040,0
1041,-56
1042,0
1043,-87
1044,0
1045,-51
1046,-52
1047,-11
1048,0
1049,-35
1050,-54
1051,6
1052,0
1053,-35
1054,3
1055,-55
1056,0
1057,-65
1058,-1
1059,0
1060,-11
1061,-50
1062,0
1063,0
1064,-42
1065,-12
1066,-86
1067,0
1068,-40
1069,-52
1070,0
1071,0
1072,-58
1073,-22
1074,11
1075,0
1076,-46
1077,-13
1078,-71
1079,0
1080,-50
1081,0
1082,-48
1083,0
1084,7
1085,3
1086,-27
1087,-48
1088,-14
1089,21
1090,-46
1091,-3
1092,-4
1093,-65
1094,10
1095,-48
1096,-24
1097,-44
1098,13
1099,12
1100,-27
1101,4
1102,-46
1103,14
1104,-37
1105,-45
1106,0
1107,4
1108,-29
1109,-33
1110,2
1111,-64
1112,0
1113,-47
1114,0
1115,-97
1116,-47
1117,-61
1118,-45
1119,0
1120,-48
1121,-77
1122,-25
1123,-6
1124,1
1125,-11
1126,-68
1127,-57
1128,-42
1129,-29
1130,-96
1131,-26
1132,-15
1133,-4
1134,5
1135,0
1136,-81
1137,-45
1138,-37
1139,1
1140,-22
1141,0
1142,0
1143,0
1144,-37
1145,-28
1146,2
1147,-9
1148,3
1149,-31
1150,-6
1151,-89
1152,8
1153,-27
1154,-44
1155,-45
1156,17
1157,5
1158,10
1159,4
1160,-37
1161,-48
1162,0
1163,4
1164,0
1165,-48
1166,-15
1167,-31
1168,0
1169,7
1170,0
1171,-4
1172,-11
1173,-49
1174,-12
1175,2
1176,2
1177,-48
1178,0
1179,-46
1180,-31
1181,-34
1182,0
1183,-42
1184,-4
1185,1
1186,-30
1187,-14
1188,-80
1189,-43
1190,11
1191,-85
1192,8
1193,12
1194,-7
1195,-44
1196,0
1197,2
1198,-21
1199,-53
1200,-46
1201,-41
1202,0
1203,-56
1204,11
1205,4
1206,-33
1207,-44
1208,5
1209,-30
1210,3
1211,5
1212,-7
1213,1
1214,-39
1215,-1
1216,-76
1217,-15
1218,5
1219,-3
1220,-35
1221,-7
1222,-6
1223,-43
1224,9
1225,10
1226,-40
1227,0
1228,8
1229,-60
1230,4
1231,0
1232,-34
1233,0
1234,5
1235,7
1236,-9
1237,-25
1238,-20
1239,0
1240,-42
1241,0
1242,0
1243,1
1244,-15
1245,-5
1246,-45
1247,2
1248,0
1249,-56
1250,7
1251,3
1252,-45
1253,-37
1254,0
1255,-31
1256,-23
1257,-5
1258,8
1259,-8
1260,-27
1261,-21
1262,-30
1263,0
1264,-55
1265,8
1266,8
1267,-49
1268,-27
1269,0
1270,-59
1271,5
1272,0
1273,-28
1274,12
1275,-2
1276,-37
1277,-6
1278,0
1279,-32
1280,-20
1281,-6
1282,5
1283,0
1284,7
1285,-40
1286,6
1287,-68
1288,-40
1289,-14
1290,-4
1291,5
1292,0
1293,-38
1294,0
1295,4
1296,-43
1297,-26
1298,0
1299,-41
1300,3
1301,-21
1302,-50
1303,7
1304,-1
1305,-13
1306,-11
1307,0
1308,-21
1309,-32
1310,0
1311,-16
1312,-23
1313,5
1314,-40
1315,-13
1316,1
1317,-43
1318,-1
1319,1
1320,-14
1321,3
1322,-27
1323,-30
1324,-31
1325,5
1326,-11
1327,-46
1328,-22
1329,0
1330,-56
1331,0
1332,-48
1333,-18
1334,5
1335,-51
1336,-12
1337,3
1338,-35
1339,9
1340,-3
1341,-66
1342,0
1343,0
1344,-20
1345,-22
1346,0
1347,-39
1348,0
1349,0
1350,-44
1351,-32
1352,7
1353,-36
1354,0
1355,0
1356,-2
1357,-27
1358,1
1359,-29
1360,-16
1361,-34
1362,-46
1363,-26
1364,10
1365,-46
1366,-50
1367,0
1368,-54
1369,5
1370,5
1371,-51
1372,-22
1373,13
1374,-45
1375,-2
1376,-7
1377,-2
1378,-17
1379,1
1380,-30
1381,0
1382,0
1383,-44
1384,13
1385,0
1386,-37
1387,13
1388,-2
1389,0
1390,3
1391,-48
1392,6
1393,5
1394,-30
1395,6
1396,6
1397,-48
1398,7
1399,4
1400,-51
1401,-15
1402,0
1403,-56
1404,-30
1405,22
1406,-1
1407,-13
1408,2
1409,-45
1410,1
1411,0
1412,-32
1413,-9
1414,1
1415,-30
1416,3
1417,-46
1418,-26
1419,0
1420,-50
1421,-26
1422,0
1423,-47
1424,-11
1425,3
1426,-12
1427,0
1428,3
1429,-41
1430,0
1431,-28
1432,7
1433,-3
1434,-48
1435,-31
1436,0
1437,0
1438,1
1439,-43
1440,-44
1441,0
1442,-41
1443,-29
1444,1
1445,-45
1446,-23
1447,15
1448,0
1449,0
1450,8
1451,0
1452,11
1453,-41
1454,0
1455,-11
1456,2
1457,8
1458,-23
1459,1
1460,-51
1461,-15
1462,0
1463,-61
1464,0
1465,2
1466,-35
1467,-11
1468,0
1469,6
1470,4
1471,-38
1472,0
1473,0
1474,-49
1475,-23
1476,1
1477,-12
1478,0
1479,-43
1480,-41
1481,0
1482,1
1483,0
1484,0
1485,-52
1486,0
1487,2
1488,0
1489,-26
1490,0
1491,-47
1492,-25
1493,2
1494,-36
1495,-17
1496,0
1497,-60
1498,-34
1499,0
1500,-55
1501,6
1502,3
1503,-36
1504,0
1505,-50
1506,-2
1507,0
1508,-29
1509,-28
1510,0
1511,-51
1512,-48
1513,0
1514,0
1515,8
1516,-47
1517,-48
1518,0
1519,-51
1520,-16
1521,0
1522,-52
1523,-35
1524,1
1525,-48
1526,8
1527,0
1528,-46
1529,-51
1530,0
1531,-46
1532,-11
1533,-76
1534,-48
1535,-32
1536,-43
1537,-36
1538,0
1539,-47
1540,-14
1541,0
1542,-34
1543,0
1544,0
1545,-48
1546,0
1547,-3
1548,-35
1549,0
1550,-45
1551,-28
1552,0
1553,-44
1554,0
1555,0
1556,-48
1557,6
1558,13
1559,-52
1560,-24
1561,-28
1562,-50
1563,-19
1564,15
1565,-35
1566,0
1567,0
1568,-55
1569,-29
1570,-42
1571,-56
1572,-34
1573,-61
1574,4
1575,0
1576,-51
1577,-31
1578,-40
1579,-41
1580,-50
1581,6
1582,-41
1583,-26
1584,-75
1585,-53
1586,-8
1587,-3
1588,-44
1589,0
1590,1
1591,-54
1592,0
1593,0
1594,-49
1595,0
1596,1
1597,-38
1598,0
1599,0
1600,-49
1601,0
1602,-57
1603,-60
1604,0
1605,11
1606,0
1607,-50
1608,0
1609,-20
1610,-32
1611,0
1612,-29
1613,-38
1614,-32
1615,0
1616,-53
1617,-26
1618,-20
1619,0
1620,-40
1621,-30
1622,0
1623,-46
1624,-48
1625,9
1626,-6
1627,-32
1628,-65
1629,0
1630,-34
1631,0
1632,0
1633,-33
1634,-49
1635,0
1636,-48
1637,0
1638,24
1639,-47
1640,14
1641,-50
1642,-35
1643,0
1644,2
1645,-48
1646,0
1647,-29
1648,-51
1649,-29
1650,2
1651,-48
1652,-46
1653,0
1654,-37
1655,-32
1656,-15
1657,-33
1658,-38
1659,13
1660,-46
1661,-8
1662,-53
1663,-44
1664,0
1665,-77
1666,-37
1667,-32
1668,0
1669,-37
1670,-32
1671,0
1672,-39
1673,0
1674,0
1675,-46
1676,-39
1677,-6
1678,-39
1679,-52
1680,4
1681,-31
1682,0
1683,0
1684,-44
1685,-27
1686,0
1687,-41
1688,-41
1689,0
1690,-43
1691,-42
1692,-47
1693,0
1694,0
1695,-19
1696,0
1697,-40
1698,-2
1699,-13
1700,-43
1701,-58
1702,3
1703,-42
1704,0
1705,-75
1706,-57
1707,-43
1708,-54
1709,3
1710,0
1711,-40
1712,0
1713,-45
1714,-53
1715,0
1716,-43
1717,-37
1718,-23
1719,-36
1720,-23
1721,-38
1722,0
1723,-6
1724,-44
1725,-59
1726,0
1727,-53
1728,-28
1729,4
1730,-54
1731,-53
1732,0
1733,-41
1734,-66
1735,-27
1736,-49
1737,-17
1738,-60
1739,-51
1740,-59
1741,0
1742,-47
1743,-29
1744,-51
1745,-46
1746,-52
1747,0
1748,-41
1749,1
1750,2
1751,-49
1752,0
1753,1
1754,-2
1755,-48
1756,7
1757,-3
1758,-42
1759,13
1760,12
1761,-16
1762,0
1763,-50
1764,-5
1765,0
1766,-17
1767,-44
1768,3
1769,2
1770,-34
1771,-54
1772,26
1773,-40
1774,0
1775,-77
1776,-36
1777,-20
1778,-20
1779,-38
1780,-69
1781,0
1782,-31
1783,3
1784,4
1785,-39
1786,-52
1787,1
1788,-37
1789,-53
1790,18
1791,-46
1792,-46
1793,0
1794,-41
1795,-20
1796,-6
1797,-42
1798,0
1799,-54
1800,-46
1801,0
1802,0
1803,-56
1804,-77
1805,-8
1806,5
1807,-44
1808,0
1809,-5
1810,6
1811,6
1812,-21
1813,0
1814,-49
1815,-64
1816,-13
1817,-57
1818,-25
1819,-82
1820,9
1821,0
1822,-57
1823,-49
1824,-7
1825,-47
1826,0
1827,0
1828,-47
1829,0
1830,5
1831,-49
1832,-23
1833,3
1834,-49
1835,-6
1836,-33
1837,-36
1838,-44
1839,-51
1840,-27
1841,0
1842,-62
1843,-61
1844,-48
1845,11
1846,-1
1847,0
1848,-51
1849,0
1850,-11
1851,4
1852,-32
1853,-98
1854,-3
1855,-20
1856,-55
1857,-38
1858,-55
1859,0
1860,-10
1861,-70
1862,3
1863,-25
1864,-2
1865,2
1866,-41
1867,0
1868,-74
1869,-79
1870,5
1871,-60
1872,0
1873,-15
1874,-20
1875,-36
1876,-61
1877,-40
1878,-38
1879,-31
1880,-38
1881,-21
1882,-30
1883,-40
1884,-40
1885,0
1886,-56
1887,0
1888,-44
1889,7
1890,0
1891,-47
1892,-29
1893,-34
1894,-69
1895,0
1896,10
1897,-73
1898,-43
1899,0
1900,-21
1901,-53
1902,0
1903,-57
1904,-49
1905,-40
1906,-41
1907,-58
1908,0
1909,-64
1910,14
1911,-27
1912,-55
1913,0
1914,3
1915,-57
1916,10
1917,-61
1918,-10
1919,-69
1920,-17
1921,-59
1922,0
1923,-39
1924,-57
1925,0
1926,0
1927,-43
1928,0
1929,-17
1930,-48
1931,0
1932,-49
1933,-49
1934,-43
1935,1
1936,-53
1937,0
1938,3
1939,-44
1940,1
1941,-52
1942,4
1943,0
1944,-50
1945,-11
1946,-70
1947,-53
1948,-37
1949,0
1950,5
1951,3
1952,-36
1953,-29
1954,-23
1955,-27
1956,-15
1957,-58
1958,0
1959,-17
1960,-31
1961,-54
1962,4
1963,-29
1964,0
1965,-27
1966,-39
1967,-61
1968,-31
1969,0
1970,-35
1971,-6
1972,6
1973,1
1974,3
1975,-1
1976,0
1977,-37
1978,-27
1979,-1
1980,-49
1981,1
1982,-7
1983,0
1984,-63
1985,0
1986,-31
1987,0
1988,0
1989,1
1990,0
1991,4
1992,-35
1993,0
1994,-70
1995,9
1996,-55
1997,0
1998,-51
1999,-29
2000,0
2001,-9
2002,0
2003,-1
2004,0
2005,-32
2006,0
2007,-9
2008,0
2009,-6
2010,-62
2011,-66
2012,-63
2013,0
2014,0
2015,0
2016,-62
2017,-54
2018,-1
2019,-20
2020,-40
2021,-60
2022,-14
2023,-6
2024,-38
2025,0
2026,-59
2027,-83
2028,-15
2029,-30
2030,-52
2031,5
2032,0
2033,-10
2034,-38
2035,0
2036,-84
2037,-14
2038,-61
2039,0
2040,-36
2041,-17
2042,0
2043,-12
2044,-36
2045,0
2046,-34
2047,-8
2048,1
2049,0
2050,-30
2051,0
2052,4
2053,-28
2054,34
2055,-9
2056,0
2057,0
2058,-8
2059,-50
2060,-39
2061,-8
2062,-63
2063,5
2064,-37
2065,-29
2066,0
2067,-28
2068,-32
2069,0
2070,-1
2071,-35
2072,0
2073,0
2074,-9
2075,0
2076,-6
2077,1
2078,-33
2079,-17
2080,-40
2081,-58
2082,0
2083,-56
2084,-3
2085,0
2086,-46
2087,-49
2088,-19
2089,-18
2090,-17
2091,0
2092,-41
2093,0
2094,20
2095,-66
2096,0
2097,0
2098,-7
2099,-31
2100,0
2101,-20
2102,12
2103,0
2104,0
2105,0
2106,0
2107,0
2108,-57
2109,-38
2110,0
2111,-31
2112,0
2113,-44
2114,4
2115,4
2116,0
2117,-57
2118,-72
2119,21
2120,6
2121,-55
2122,-63
2123,-72
2124,-26
2125,18
2126,-52
2127,-11
2128,-42
2129,-76
2130,0
2131,-65
2132,-42
2133,-88
2134,0
2135,1
2136,-15
2137,-34
2138,-35
2139,9
2140,-61
2141,-22
2142,-5
2143,0
2144,-6
2145,-11
2146,-4
2147,-5
2148,-30
2149,-21
2150,-29
2151,-11
2152,4
2153,1
2154,-11
2155,-48
2156,-18
2157,-50
2158,-65
2159,11
2160,-64
2161,0
2162,7
2163,14
2164,-27
2165,-79
2166,-54
2167,16
2168,-10
2169,0
2170,-37
2171,-1
2172,-32
2173,-34
2174,-39
2175,-59
2176,3
2177,-58
2178,-15
2179,-63
2180,-44
2181,21
2182,0
2183,-66
2184,-59
2185,10
2186,-42
2187,6
2188,-35
2189,5
2190,-3
2191,-51
2192,-17
2193,0
2194,-67
2195,0
2196,-24
2197,-31
2198,-63
2199,0
2200,-37
2201,-5
2202,0
2203,0
2204,0
2205,-17
2206,-29
2207,-52
2208,-16
2209,4
2210,6
2211,-79
2212,-43
2213,-28
2214,-56
2215,-78
2216,5
2217,-35
2218,-64
2219,0
2220,-57
2221,-61
2222,-41
2223,-14
2224,-37
2225,16
2226,-39
2227,-27
2228,-39
2229,3
2230,-54
2231,-59
2232,-22
2233,0
2234,-17
2235,-44
2236,-53
2237,0
2238,2
2239,-44
2240,-26
2241,-33
2242,-77
2243,-36
2244,7
2245,-38
2246,-75
2247,-40
2248,-33
2249,0
2250,18
2251,-53
2252,0
2253,-82
2254,-10
2255,-6
2256,-41
2257,-37
2258,-26
2259,0
2260,-78
2261,-5
2262,-62
2263,-54
2264,-17
2265,-66
2266,32
2267,-37
2268,-71
2269,10
2270,-53
2271,-25
2272,-12
2273,-74
2274,-24
2275,-61
2276,-11
2277,-45
2278,-18
2279,0
2280,8
2281,28
2282,0
2283,6
2284,-62
2285,-12
2286,-35
2287,-70
2288,-11
2289,-62
2290,-22
2291,-62
2292,-98
2293,-38
2294,-25
2295,-64
2296,-90
2297,-30
2298,19
2299,-38
2300,-15
2301,-65
2302,-52
2303,-62
2304,-40
2305,-58
2306,1
2307,-63
2308,-7
2309,-55
2310,6
2311,-50
2312,-32
2313,-43
2314,2
2315,-59
2316,-44
2317,-60
2318,-91
2319,-63
2320,-62
2321,-49
2322,-41
2323,-5
2324,-59
2325,2
2326,-51
2327,-61
2328,-4
2329,-60
2330,-31
2331,-60
2332,-43
2333,-16
2334,2
2335,-54
2336,0
2337,-52
2338,-50
2339,-57
2340,4
2341,-56
2342,0
2343,-55
2344,-55
2345,-60
2346,-79
2347,-63
2348,-56
2349,-47
2350,-31
2351,-49
2352,-71
2353,-52
2354,-42
2355,-45
2356,-67
2357,-50
2358,-26
2359,-47
2360,1
2361,-54
2362,-37
2363,-49
2364,-41
2365,-10
2366,-73
2367,-83
2368,-5
2369,-46
2370,-10
2371,-56
2372,-25
2373,-72
2374,-68
2375,-30
2376,-10
2377,-77
2378,-25
2379,3
2380,-27
2381,4
2382,-49
2383,-26
2384,-66
2385,3
2386,-44
2387,1
2388,-37
2389,-75
2390,7
2391,-78
2392,-32
2393,-62
2394,9
2395,-73
2396,-58
2397,-27
2398,-15
2399,-2
2400,-65
2401,-3
2402,-31
2403,13
2404,-39
2405,-9
2406,-47
2407,-78
2408,-38
2409,-84
2410,-34
2411,-26
2412,14
2413,17
2414,-40
2415,15
2416,-40
2417,-86
2418,-42
2419,10
2420,5
2421,-64
2422,-33
2423,-81
2424,-32
2425,11
2426,-28
2427,-51
2428,-37
2429,-78
2430,-11
2431,-54
2432,4
2433,-47
2434,-79
2435,-58
2436,-30
2437,-81
2438,-30
2439,-57
2440,-52
2441,-55
2442,-35
2443,-89
2444,-41
2445,-55
2446,-32
2447,-90
2448,5
2449,-5
2450,-52
2451,-38
2452,-71
2453,-32
2454,-78
2455,-24
2456,-33
2457,-54
2458,-54
2459,-51
2460,-10
2461,-55
2462,-34
2463,0
2464,-54
2465,0
2466,-18
2467,0
2468,0
2469,6
2470,1
2471,-34
2472,0
2473,-54
2474,0
2475,5
2476,0
2477,-7
2478,0
2479,-50
2480,0
2481,7
2482,0
2483,-42
2484,0
2485,-13
2486,0
2487,-43
2488,0
2489,-10
2490,0
2491,8
2492,6
2493,-18
2494,0
2495,-11
2496,0
2497,-7
2498,0
2499,-50
2500,6
2501,10
2502,0
2503,-7
2504,0
2505,-29
2506,0
2507,9
2508,0
2509,-38
2510,0
2511,-34
2512,0
2513,-13
2514,0
2515,5
2516,2
2517,-11
2518,0
2519,-58
2520,0
2521,-14
2522,0
2523,4
2524,0
2525,2
2526,0
2527,0
2528,1
2529,0
2530,7
2531,0
2532,-1
2533,2
2534,4
2535,4
2536,0
2537,6
2538,5
2539,-1
2540,8
2541,4
2542,-14
2543,3
2544,9
2545,13
2546,10
2547,6
2548,12
2549,-48
2550,15
2551,-50
2552,-1
2553,-51
2554,-39
2555,-32
2556,-30
2557,-30
2558,-33
2559,-33
2560,-21
2561,-19
2562,-18
2563,-32
2564,-35
2565,-34
2566,-59
2567,-52
2568,-33
2569,-47
2570,-38
2571,-49
2572,-46
2573,-44
2574,-52
2575,-48
2576,-23
2577,-36
2578,-48
2579,-47
2580,-48
2581,-74
2582,-40
2583,-7
2584,-48
2585,-72
2586,-46
2587,-7
2588,-51
2589,-67
2590,-54
2591,-8
2592,-48
2593,-56
2594,-26
2595,-11
2596,-55
2597,-30
2598,-46
2599,-4
2600,-9
2601,-53
2602,-12
2603,-13
2604,-13
2605,-19
2606,-12
2607,-17
2608,-28
2609,-59
2610,-55
2611,-50
2612,-45
2613,-25
2614,-37
2615,-26
2616,-38
2617,-30
2618,-24
2619,-40
2620,-21
2621,-39
2622,-28
2623,-41
2624,-31
2625,-39
2626,-37
2627,-38
2628,-34
2629,-38
2630,-33
2631,-35
2632,-46
2633,-47
2634,-49
2635,-42
2636,-52
2637,-45
2638,-43
2639,-49
2640,-4
2641,-33
2642,-23
2643,-29
2644,-4
2645,-34
2646,0
2647,-26
2648,-22
2649,-17
2650,-10
2651,-5
2652,-55
2653,-46
2654,-49
2655,-37
2656,-31
2657,-30
2658,-32
2659,-37
2660,-31
2661,-48
2662,-43
2663,-35
2664,-42
2665,-34
2666,-32
2667,-14
2668,-54
2669,-48
2670,-54
