"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.15,11,66.47
1995-03-01,28.08,10.79,65.39
1996-03-01,27.81,10.75,64.28
1997-03-01,27.99,10.74,64.72
1998-03-01,28.47,10.75,65.5
1999-03-01,29,11.17,65.52
2000-03-01,29.07,11.21,65.57
2001-03-01,29.11,11.21,66.42
2002-03-01,29.19,11.35,66.96
2003-03-01,29.56,11.23,67.21
2004-03-01,29.73,11.37,67.34
2005-03-01,29.68,11.39,67.78
2006-03-01,29.93,11.61,69.45
2007-03-01,30.44,11.73,69.71
2008-03-01,30.34,11.83,70.95
2009-03-01,30.46,12.03,70.7
2010-03-01,31.2,12.44,71.53
2011-03-01,31.26,12.88,71.7
2012-03-01,31.38,12.9,72.75
2013-03-01,31.18,12.81,72.61
2014-03-01,31.26,13.09,72.57
2015-03-01,31.25,12.99,72.27
2016-03-01,31.32,12.61,74.37
2017-03-01,31.39,12.65,75.49
2018-03-01,31.49,12.58,76.45
2019-03-01,31.64,12.65,77.37
2020-03-01,31.65,12.84,77.44
2021-03-01,32.28,13.06,81
2022-03-01,32.42,12.97,81.32
2023-03-01,32.34,13.09,79.58
2024-03-01,32.62,13.17,79.51
2025-03-01,33.52,13.36,81.22
2026-03-01,33.77,13.57,81.73
2027-03-01,33.76,13.68,83.65
2028-03-01,34.32,13.8,84.62
2029-03-01,34.35,13.6,86.25
2030-03-01,34.7,13.69,88.52
2031-03-01,35.01,13.84,87.86
2032-03-01,35.47,13.86,90.32
2033-03-01,35.94,14.26,91.71
2034-03-01,36.33,14.55,92.84
2035-03-01,37.39,14.98,95.56
2036-03-01,37.74,15.35,95.67
2037-03-01,38.54,15.81,98.78
2038-03-01,39.43,15.83,99.7
2039-03-01,39.62,16.05,101.38
2040-03-01,39.97,16.03,102.46
2041-03-01,40.57,16.19,104.15
2042-03-01,41.29,16.99,105.28
2043-03-01,42.07,17.3,106.69
2044-03-01,42.63,17.44,109.6
2045-03-01,44.04,18.1,114.8
2046-03-01,43.91,18.11,114.2
2047-03-01,44.25,18.35,114.31
2048-03-01,44.4,18.72,114.99
2049-03-01,45.36,19.17,116.74
2050-03-01,46.33,19.2,120.57
2051-03-01,46.53,19.28,121.62
2052-03-01,47.11,19.62,124.75
2053-03-01,47.72,19.37,127.84
2054-03-01,48.52,19.48,130.44
2055-03-01,48.77,19.73,130.22
2056-03-01,49.12,19.71,132.64
2057-03-01,49.56,19.77,131.84
2058-03-01,49.47,20.06,131.88
2059-03-01,49.85,20.47,133.1
2060-03-01,51.21,21.21,135.58
2061-03-01,51.66,21.14,140.22
2062-03-01,52.51,21.6,141.18
2063-03-01,53.18,21.41,142.5
2064-03-01,54.1,21.67,144.28
2065-03-01,53.75,21.55,143.81
2066-03-01,54.44,21.64,145.26
2067-03-01,54.99,21.78,145.58
2068-03-01,55.47,21.86,153.81
2069-03-01,56.32,21.77,156.26
2070-03-01,57.03,22.37,156.97
2071-03-01,57.8,22.27,158.88
2072-03-01,58.43,21.89,163.21
2073-03-01,59.72,22.44,166.37
2074-03-01,60.28,22.86,166.57
2075-03-01,60.91,23.23,165.15
2076-03-01,62.12,23.88,169.89
2077-03-01,62.97,24.1,173.01
2078-03-01,64.14,24.51,174.52
2079-03-01,65.7,25.34,177.25
2080-03-01,66.1,25.59,178.93
2081-03-01,66.85,25.73,178.09
2082-03-01,67.82,25.9,179.37
2083-03-01,68.88,26.1,180.16
2084-03-01,69.88,26.48,185.45
2085-03-01,70.63,26.91,187.06
