"Date","median","lower_90ci","upper_90ci"
1994-09-01,568.31,384.65,796.14
1995-09-01,565.36,380.65,793.75
1996-09-01,564.29,379.76,791.28
1997-09-01,564.24,378.25,791.22
1998-09-01,565.38,375.69,786.01
1999-09-01,562.79,374.13,784.09
2000-09-01,560.57,373.11,778.25
2001-09-01,559.75,374.65,776.91
2002-09-01,561.32,371.78,778.12
2003-09-01,557.09,369.98,773.31
2004-09-01,556.04,369.77,770.31
2005-09-01,555.57,371.09,773.49
2006-09-01,556.1,370.79,774.59
2007-09-01,554.9,364.92,773.63
2008-09-01,556.89,364.58,773.88
2009-09-01,557.59,363.71,772.86
2010-09-01,559.17,362.59,769.91
2011-09-01,560.48,358.98,766.87
2012-09-01,559.43,358.17,766.79
2013-09-01,562.15,355.26,768.98
2014-09-01,561.38,353.62,765.24
2015-09-01,560.01,351.75,763.55
2016-09-01,556.13,344.06,762.19
2017-09-01,557.53,340.51,761.32
2018-09-01,555.86,337.59,760.52
2019-09-01,552.88,335.74,758.7
2020-09-01,554.23,337.39,759.76
2021-09-01,552.34,335.42,759.22
2022-09-01,551.9,335.9,757.66
2023-09-01,551.53,334.44,756.81
2024-09-01,547.92,333.83,754.32
2025-09-01,546.74,332.3,753.77
2026-09-01,545.7,328.81,755.72
2027-09-01,544.8,326.02,758.58
2028-09-01,539.66,321.97,757.47
2029-09-01,538.76,321.49,758.45
2030-09-01,539.68,318.62,758.79
2031-09-01,536.5,313.8,758.87
2032-09-01,532.41,311,757.19
2033-09-01,531.51,310.55,759.35
2034-09-01,528.92,305.67,755.85
2035-09-01,527.3,301.04,750.19
2036-09-01,523.55,296.45,748.49
2037-09-01,523.31,298.71,749.96
2038-09-01,521.21,297.16,751.95
2039-09-01,519.27,296.75,751.64
2040-09-01,517.18,294.99,751.24
2041-09-01,512.64,294.63,751.69
2042-09-01,511.78,292.83,750.13
2043-09-01,510.5,291.9,753.45
2044-09-01,509.21,289.72,758.7
2045-09-01,510.77,288.86,759.01
2046-09-01,513.65,291.14,762.3
2047-09-01,511.52,288.48,762.61
2048-09-01,507.74,283.49,760.85
2049-09-01,507.44,280.92,764.23
2050-09-01,503.85,275.55,765.72
2051-09-01,500.38,272.82,763.84
2052-09-01,496.37,267.37,766.79
2053-09-01,493.91,266.58,765.68
2054-09-01,490.93,262.53,762.87
2055-09-01,485.39,259.85,757.57
2056-09-01,483.72,260.24,753.87
2057-09-01,483.61,263.02,754.23
2058-09-01,484.16,262.12,756.4
2059-09-01,483.65,258.59,755.23
2060-09-01,479.83,256.34,758.51
2061-09-01,480.28,254.84,756.97
2062-09-01,479.44,254.57,756.85
2063-09-01,479.12,252.34,757.89
2064-09-01,478.22,250.84,760.49
2065-09-01,475.8,249.47,761.65
2066-09-01,472.75,246.51,760.06
2067-09-01,468.51,241.8,756.09
2068-09-01,463.27,237.69,753.47
2069-09-01,461.98,232.8,753.92
2070-09-01,459.07,228.65,757.31
2071-09-01,455.96,223.78,753.6
2072-09-01,452.7,220.54,755.99
2073-09-01,449.46,217.36,756.61
2074-09-01,445.7,214.44,751
2075-09-01,440.54,210.13,748.59
2076-09-01,434.84,205.35,749.71
2077-09-01,431.31,201.34,749.13
2078-09-01,429.4,198.93,747.93
2079-09-01,428.2,198.51,742.85
2080-09-01,424.91,195.97,735.1
2081-09-01,423.26,193.67,732
2082-09-01,421.99,189.01,726.6
2083-09-01,414.37,183.46,721.57
2084-09-01,410.77,180.39,718.54
2085-09-01,415.96,182.64,728.94
