"Date","median","lower_90ci","upper_90ci"
1994-03-01,568.77,351.41,873.63
1995-03-01,568.28,350.28,871.38
1996-03-01,566.5,348.44,872.11
1997-03-01,566.53,348.25,876.89
1998-03-01,567.53,348.82,881.42
1999-03-01,568.24,349.42,883.15
2000-03-01,569.8,351.29,879.44
2001-03-01,569,347.58,880.2
2002-03-01,572.17,349.27,883.33
2003-03-01,575.16,350.2,885.27
2004-03-01,576.34,353.42,883.4
2005-03-01,577.09,352.52,887.77
2006-03-01,576.58,352.61,889.61
2007-03-01,580.09,352.05,893.67
2008-03-01,581.2,349.76,893.12
2009-03-01,578.29,352.08,889.97
2010-03-01,580.88,353.96,893.29
2011-03-01,580.78,354.15,893.31
2012-03-01,582.96,360.97,894.61
2013-03-01,585.83,360.93,894.45
2014-03-01,588.05,362.24,894.28
2015-03-01,586.19,361.11,894.82
2016-03-01,587.65,359.79,891.85
2017-03-01,589.68,361.89,899.91
2018-03-01,587.6,360.95,896.92
2019-03-01,585.83,360.07,899.92
2020-03-01,586.29,358.49,891.4
2021-03-01,588.04,360.81,888.95
2022-03-01,586.59,358.52,887.76
2023-03-01,586.83,356.85,896.71
2024-03-01,587.13,357.24,894.73
2025-03-01,588.99,356.96,896.98
2026-03-01,589.12,357.56,896.78
2027-03-01,590.45,355.9,893.51
2028-03-01,585.94,356.95,890.05
2029-03-01,586.5,356.72,888.36
2030-03-01,587.33,351.61,889.14
2031-03-01,586.82,355.99,891.7
2032-03-01,585.82,352.69,892.36
2033-03-01,587.07,351.99,889.49
2034-03-01,585.71,346.86,894.35
2035-03-01,586.66,347.8,886.75
2036-03-01,588.75,346.98,885.75
2037-03-01,587.92,348.3,882.29
2038-03-01,590.04,351.83,876.79
2039-03-01,595.36,351.1,882.16
2040-03-01,591.81,347.75,881.84
2041-03-01,595.11,346.43,885.58
2042-03-01,591.57,342.18,888.73
2043-03-01,589.1,344.08,889.3
2044-03-01,586.48,340.6,892.84
2045-03-01,589.11,343.89,891.83
2046-03-01,588.88,344.55,895.65
2047-03-01,587.41,340.28,891.74
2048-03-01,587.94,338.63,890.53
2049-03-01,588.09,339.16,886.66
2050-03-01,587.48,342.15,889.85
2051-03-01,587.18,339.57,898.15
2052-03-01,586.76,339.88,898.19
2053-03-01,587.52,341.84,899.05
2054-03-01,583.42,340.39,898.22
2055-03-01,582.5,340.37,894.06
2056-03-01,582.5,338.83,895.15
2057-03-01,580.36,337.07,900.29
2058-03-01,581.24,336.02,899.81
2059-03-01,581.11,333.5,902.17
2060-03-01,578.64,336.19,902.44
2061-03-01,582,332.78,908.62
2062-03-01,581.78,335.52,907.6
2063-03-01,581.24,332.57,910.59
2064-03-01,579.92,334.67,906.62
2065-03-01,575.18,331.05,908.91
2066-03-01,570.85,327.3,906.52
2067-03-01,571.81,324.97,914.04
2068-03-01,569.17,321.67,912.03
2069-03-01,566.32,324.79,912.3
2070-03-01,567.39,326.3,909.53
2071-03-01,565.52,323.84,913.4
2072-03-01,569.79,325.81,911.53
2073-03-01,572.3,323.01,913
2074-03-01,570.54,324.38,909.19
2075-03-01,569.61,321.69,912
2076-03-01,574.68,320.13,912.45
2077-03-01,576.58,323.46,915.27
2078-03-01,575.3,323.06,914.67
2079-03-01,577,321.36,919.66
2080-03-01,578,317.76,922.12
2081-03-01,576.74,318.18,916.94
2082-03-01,577.67,317.35,919.23
2083-03-01,575.48,314.87,914.99
2084-03-01,577.42,313.22,921.52
2085-03-01,579.48,311.52,929.19
