"Date","median","lower_90ci","upper_90ci"
1994-03-01,1072.51,629.98,1615.46
1995-03-01,1067.26,625.69,1615.3
1996-03-01,1059.75,619.64,1612.92
1997-03-01,1065.04,620.27,1614.09
1998-03-01,1065.63,624.5,1613.29
1999-03-01,1065.4,624.55,1618.85
2000-03-01,1065.28,631.72,1614.62
2001-03-01,1067.27,628.44,1617.58
2002-03-01,1065.66,631.16,1620.08
2003-03-01,1067.65,630.18,1625.89
2004-03-01,1064.54,635.09,1629.3
2005-03-01,1070.14,638.21,1633.61
2006-03-01,1070.18,638.51,1622.42
2007-03-01,1069.78,643.87,1628.21
2008-03-01,1071.98,640.1,1618.79
2009-03-01,1071.23,638.15,1612.28
2010-03-01,1073.84,650.31,1612.47
2011-03-01,1074.83,650.48,1595.26
2012-03-01,1068.41,657.24,1600.99
2013-03-01,1066.35,655.63,1607.97
2014-03-01,1066.29,656.02,1605.18
2015-03-01,1071.89,655.78,1615.67
2016-03-01,1075.36,655.03,1639.24
2017-03-01,1078.09,660.85,1644.64
2018-03-01,1075.67,664.24,1636.09
2019-03-01,1074.42,658.14,1637.57
2020-03-01,1073.01,656.62,1627.88
2021-03-01,1078.66,659.33,1632.06
2022-03-01,1078.65,664.01,1630.72
2023-03-01,1074.44,667.76,1636.6
2024-03-01,1083.38,671.54,1642.04
2025-03-01,1083.19,672.33,1638.33
2026-03-01,1088.04,674.4,1639.72
2027-03-01,1087.97,673.66,1636.76
2028-03-01,1095.88,672.52,1642.74
2029-03-01,1100.8,667.7,1642.78
2030-03-01,1103.19,663.86,1640.84
2031-03-01,1104.02,664.69,1634.35
2032-03-01,1101.38,660.96,1637.02
2033-03-01,1104.31,660.58,1638.24
2034-03-01,1104.3,651.95,1640.03
2035-03-01,1100.56,648.81,1639.62
2036-03-01,1100.22,647.01,1646.03
2037-03-01,1104.62,646.56,1648.88
2038-03-01,1107.75,650.46,1657.49
2039-03-01,1111.41,651.48,1664.57
2040-03-01,1107.73,643.19,1665.6
2041-03-01,1111.28,647.36,1673.64
2042-03-01,1114.56,639.04,1668.49
2043-03-01,1114.98,642.7,1666.47
2044-03-01,1117.85,645.14,1673.38
2045-03-01,1116.52,647.81,1676.56
2046-03-01,1111.57,647.76,1657.61
2047-03-01,1106.11,637.56,1656.25
2048-03-01,1112.06,639.44,1659.82
2049-03-01,1115.49,645.3,1660.53
2050-03-01,1119.48,642.41,1661.64
2051-03-01,1118.14,645,1666.18
2052-03-01,1122.88,638.35,1672.56
2053-03-01,1127.73,638.72,1673.78
2054-03-01,1123.69,642.13,1666.46
2055-03-01,1125.11,644.1,1664.91
2056-03-01,1121.28,640.25,1684.22
2057-03-01,1120.02,637.1,1690.55
2058-03-01,1108.08,636.1,1681.49
2059-03-01,1103.54,639.53,1676.66
2060-03-01,1111.87,649.75,1683.86
2061-03-01,1113.72,652.11,1692.11
2062-03-01,1118.16,652.64,1680.04
2063-03-01,1116.11,657.73,1680.2
2064-03-01,1117.25,659.88,1686.33
2065-03-01,1113.84,663.65,1680.99
2066-03-01,1118.93,663.37,1684.02
2067-03-01,1118.13,659.5,1688.13
2068-03-01,1114.14,653.42,1690.17
2069-03-01,1115.25,663.35,1685.62
2070-03-01,1119.05,665.95,1683.68
2071-03-01,1122.46,659.97,1691.65
2072-03-01,1125.08,662.75,1697.02
2073-03-01,1124.87,661.78,1702.76
2074-03-01,1121.49,659.5,1704.22
2075-03-01,1122.87,651.01,1707.31
2076-03-01,1133.31,660.73,1720.35
2077-03-01,1132.79,664.4,1724.39
2078-03-01,1125.16,664.24,1729.56
2079-03-01,1128.97,668.22,1740.99
2080-03-01,1127.18,670.51,1747.42
2081-03-01,1126.51,671.72,1748.04
2082-03-01,1125.86,680.72,1752.55
2083-03-01,1129.95,682.33,1761.53
2084-03-01,1128.95,680.86,1772.92
2085-03-01,1138.2,688.9,1793.68
