"Date","median","lower_90ci","upper_90ci"
1994-01-01,605.46,317.76,949.14
1995-01-01,616.7,319.96,963.91
1996-01-01,618.5,318.65,969.81
1997-01-01,618.25,316.21,971.22
1998-01-01,619.35,317.42,967.95
1999-01-01,620.06,318.24,968.9
2000-01-01,621.09,319.28,977.01
2001-01-01,620.14,320.73,982.34
2002-01-01,622.36,320.46,982.94
2003-01-01,619.64,314.64,987.04
2004-01-01,619.72,316.64,985.01
2005-01-01,618.6,315.94,984.78
2006-01-01,617.46,312.97,988.05
2007-01-01,619.87,319.47,995.04
2008-01-01,620.48,317.94,999.56
2009-01-01,625.21,320.08,1005.56
2010-01-01,620.81,319.3,1002.36
2011-01-01,624.98,318.51,1006.23
2012-01-01,622.29,314.52,1011.78
2013-01-01,626.28,315.37,1015.81
2014-01-01,628.5,316.37,1020.05
2015-01-01,633.84,315.49,1026.96
2016-01-01,632.66,313.12,1025.27
2017-01-01,632.17,311.58,1024.98
2018-01-01,639.63,309.08,1033.89
2019-01-01,635.27,305.64,1033.31
2020-01-01,633.66,305.07,1037.55
2021-01-01,640.56,309.48,1049.55
2022-01-01,634.86,301.82,1039.7
2023-01-01,634.17,301.38,1036.59
2024-01-01,630.53,295.72,1037.5
2025-01-01,628.78,298.97,1041.05
2026-01-01,625.03,297.41,1037.68
2027-01-01,625.61,298.75,1035.15
2028-01-01,627.24,299.41,1038.85
2029-01-01,628.77,299.86,1039.83
2030-01-01,628.06,300.76,1039.28
2031-01-01,631.32,300.85,1046.57
2032-01-01,628.21,296.32,1041.84
2033-01-01,626.31,299.75,1030.71
2034-01-01,628.57,299.2,1040
2035-01-01,626.86,301,1043.94
2036-01-01,627.34,303.03,1047.65
2037-01-01,628.45,297.57,1052.9
2038-01-01,628.89,298.34,1053.19
2039-01-01,625.72,294.77,1047.91
2040-01-01,626.97,295.53,1049.42
2041-01-01,623.8,294.83,1045.08
2042-01-01,622.77,294.14,1035.93
2043-01-01,622.48,295.12,1035.91
2044-01-01,626.26,294.74,1037.83
2045-01-01,622.06,293.27,1032.74
2046-01-01,622.04,294.49,1040.78
2047-01-01,626.51,298.56,1045.19
2048-01-01,625.58,299.87,1042.18
2049-01-01,628.46,304.7,1049.64
2050-01-01,630.85,308.83,1054.94
2051-01-01,623.49,304.34,1050.02
2052-01-01,626,308.76,1057.87
2053-01-01,625.14,308.66,1070.82
2054-01-01,628.62,313.59,1072.81
2055-01-01,627.98,311.54,1070.72
2056-01-01,630.02,312.69,1075.56
2057-01-01,626.54,315.02,1072.63
2058-01-01,623.43,316.61,1071.43
2059-01-01,622.48,314.07,1071.86
2060-01-01,623.49,313.37,1066.86
2061-01-01,616.33,309.21,1058.57
2062-01-01,618.35,312.92,1056.66
2063-01-01,620.26,308.41,1063.41
2064-01-01,620.47,307.56,1056.33
2065-01-01,620.87,306.23,1054.72
2066-01-01,618.68,300.8,1050.39
2067-01-01,619.21,302.97,1049.97
2068-01-01,620.07,300.38,1049.68
2069-01-01,619.2,300.51,1054.78
2070-01-01,619.79,301.07,1061.52
2071-01-01,621.16,300.98,1066.12
2072-01-01,620.55,301.05,1079.8
2073-01-01,618.29,296.06,1082.42
2074-01-01,616.41,296.38,1079.13
2075-01-01,620.49,299.26,1088.74
2076-01-01,618.42,297.35,1083.79
2077-01-01,614.94,290.72,1088.55
2078-01-01,612.45,290.26,1097.79
2079-01-01,617.61,291.01,1100.5
2080-01-01,618.69,288.3,1098.04
2081-01-01,622.86,293.55,1102.63
2082-01-01,621.37,290.77,1100.33
2083-01-01,622.05,290.42,1092.58
2084-01-01,621.11,287.18,1094.5
2085-01-01,623.76,290.37,1095.47
2086-01-01,614.88,287,1074.87
