"Date","median","lower_90ci","upper_90ci"
1994-01-01,779.408333333333,659.886833333333,910.654166666667
1995-01-01,779.966666666667,655.490833333333,910.408666666666
1996-01-01,780.571666666667,658.296666666667,912.2115
1997-01-01,783.995,656.58,915.463833333333
1998-01-01,784.201666666667,658.107666666667,918.864666666666
1999-01-01,786.46,657.956833333333,919.422833333333
2000-01-01,786.19,662.2415,921.998666666667
2001-01-01,786.008333333333,663.0355,923.8545
2002-01-01,786.195,664.1305,928.254666666666
2003-01-01,785.28,662.121166666667,925.995333333333
2004-01-01,783.298333333333,659.9905,922.003166666667
2005-01-01,784.831666666667,661.424333333333,920.473333333333
2006-01-01,785.438333333333,661.833,918.679666666667
2007-01-01,788.048333333333,662.737,921.872166666667
2008-01-01,791.258333333333,663.107333333333,928.029333333333
2009-01-01,794.265,662.469666666667,928.6
2010-01-01,795.346666666667,663.2495,926.634666666667
2011-01-01,794.026666666667,662.428333333333,923.784833333333
2012-01-01,793.218333333333,664.366,927.3475
2013-01-01,794.76,663.800166666667,927.595333333333
2014-01-01,797.545,662.251333333333,929.820333333333
2015-01-01,800.423333333333,660.9295,928.8655
2016-01-01,799.526666666667,660.411166666667,925.790666666667
2017-01-01,802.168333333333,662.188666666667,929.684166666667
2018-01-01,804.866666666667,664.5,931.866166666667
2019-01-01,805.875,668.529166666667,931.264833333333
2020-01-01,807.98,671.368,936.028166666667
2021-01-01,809.29,668.797,941.497333333333
2022-01-01,812.846666666667,669.516333333333,946.772
2023-01-01,811.336666666667,667.805333333333,947.592833333333
2024-01-01,812.163333333333,665.035666666667,948.073833333333
2025-01-01,813.976666666667,671.225666666667,950.067333333333
2026-01-01,817.59,673.370833333333,953.285666666667
2027-01-01,816.375,677.217666666667,953.720333333333
2028-01-01,817.511666666667,677.2785,955.692833333333
2029-01-01,818.561666666667,681.3875,960.222666666667
2030-01-01,819.84,677.268666666667,961.838833333333
2031-01-01,821.173333333333,675.0195,961.855666666667
2032-01-01,822.63,676.531666666667,962.658666666667
2033-01-01,822.818333333333,676.1945,967.943
2034-01-01,823.906666666667,674.0785,970.360166666667
2035-01-01,823.245,675.130833333333,971.958833333333
2036-01-01,826.241666666667,678.604666666667,974.607
2037-01-01,827.213333333333,675.700333333333,976.613
2038-01-01,829.025,675.9,977.202333333333
2039-01-01,828.426666666667,677.229833333333,978.2965
2040-01-01,830.36,680.4275,981.787666666667
2041-01-01,837.791666666667,684.4795,992.553666666667
2042-01-01,842.276666666667,684.734333333333,998.059166666667
2043-01-01,846.973333333333,686.960166666667,1002.196
2044-01-01,846.573333333333,687.0955,1005.17866666667
2045-01-01,849.436666666667,690.025666666667,1011.50933333333
2046-01-01,854.011666666667,694.844166666667,1019.087
2047-01-01,853.246666666667,693.745,1020.78583333333
2048-01-01,853.913333333333,695.6615,1020.609
2049-01-01,857.288333333333,696.618833333333,1026.35883333333
2050-01-01,858.99,701.165166666667,1025.93416666667
2051-01-01,858.081666666667,702.927,1029.01466666667
2052-01-01,857.511666666667,706.697666666667,1033.77066666667
2053-01-01,862.02,710.370833333333,1041.91433333333
2054-01-01,867.058333333333,714.987,1049.278
2055-01-01,868.893333333333,713.321166666667,1050.89766666667
2056-01-01,873.783333333333,711.438166666667,1056.52066666667
2057-01-01,875.84,711.658,1060.01083333333
2058-01-01,878.008333333333,710.701833333333,1062.17383333333
2059-01-01,878.193333333333,707.576666666667,1063.88933333333
2060-01-01,880.763333333333,709.409333333333,1069.89533333333
2061-01-01,884.173333333333,711.129,1076.07433333333
2062-01-01,887.09,707.622,1076.763
2063-01-01,889.825,709.0925,1077.84233333333
2064-01-01,895.358333333333,717.885333333333,1083.29466666667
2065-01-01,897.186666666667,717.9805,1092.78583333333
2066-01-01,898.755,716.389666666667,1100.128
2067-01-01,899.403333333333,722.033166666667,1108.43983333333
2068-01-01,898.031666666667,722.538333333333,1112.8235
2069-01-01,901.016666666667,726.66,1119.81483333333
2070-01-01,906.161666666667,727.028,1124.913
2071-01-01,904.055,728.201166666667,1122.411
2072-01-01,907.886666666667,730.2275,1123.73533333333
2073-01-01,912.67,735.836666666667,1132.5085
2074-01-01,915.26,741.348666666667,1139.27616666667
2075-01-01,919.403333333333,740.792166666667,1146.99733333333
2076-01-01,920.265,737.550833333333,1152.28066666667
2077-01-01,924.591666666667,738.474333333333,1159.916
2078-01-01,926.663333333333,740.645,1169.1405
2079-01-01,930.996666666667,743.3575,1178.04566666667
2080-01-01,933.853333333333,741.281333333333,1184.672
2081-01-01,937.911666666667,743.988333333333,1187.7065
2082-01-01,940.823333333333,745.436833333333,1188.38783333333
2083-01-01,944.636666666667,740.0915,1192.42233333333
2084-01-01,945.781666666667,744.870333333333,1194.94
2085-01-01,948.701666666667,749.457166666667,1210.755
