"Date","median","lower_90ci","upper_90ci"
1994-03-01,393.56,237.49,625.58
1995-03-01,391.86,235.35,617.76
1996-03-01,393.23,237.65,622.43
1997-03-01,392.56,237.36,622.32
1998-03-01,395.34,240.81,616.99
1999-03-01,397.1,241.68,617.82
2000-03-01,396.46,240.04,612.08
2001-03-01,396.95,239.08,611.16
2002-03-01,395.76,238.59,612.42
2003-03-01,395.52,238.41,615.89
2004-03-01,394.61,238.73,615.69
2005-03-01,393.71,238.12,611.08
2006-03-01,393.33,239.76,612.72
2007-03-01,397.68,243.29,613.35
2008-03-01,398.87,243.4,615.53
2009-03-01,400.28,243.52,619.39
2010-03-01,400.67,244.4,617.37
2011-03-01,400.65,245.99,619.86
2012-03-01,400.27,245.42,616.96
2013-03-01,400.24,244.89,616.57
2014-03-01,397.71,243.06,619.63
2015-03-01,395.81,241.33,617.79
2016-03-01,395.91,243.97,618.97
2017-03-01,397.47,245.9,613.77
2018-03-01,395.59,244.78,615.58
2019-03-01,396.23,248.04,617.16
2020-03-01,396.7,245.69,621.87
2021-03-01,396.63,245.72,627.62
2022-03-01,397.58,248.34,625.56
2023-03-01,397.19,247.8,626.06
2024-03-01,398.65,249.64,628.89
2025-03-01,398.28,250.89,632.82
2026-03-01,399.8,250.78,632.56
2027-03-01,399.55,250.23,639.82
2028-03-01,398.25,247.42,642.01
2029-03-01,396.63,246.5,641.27
2030-03-01,396.94,246.51,641.6
2031-03-01,398.01,248.07,645.41
2032-03-01,400.66,250.25,644.99
2033-03-01,403.5,253.27,645.18
2034-03-01,404.1,254.59,647.19
2035-03-01,404.65,255.27,649.4
2036-03-01,407.24,255.74,652.37
2037-03-01,404.77,254.84,655.99
2038-03-01,406.38,255.99,657.87
2039-03-01,405.82,255.89,656.09
2040-03-01,406.7,257.19,660.42
2041-03-01,406.9,255.17,661.76
2042-03-01,409.89,258.1,666.97
2043-03-01,413.3,261.79,677.89
2044-03-01,415.2,260.82,683.19
2045-03-01,417.08,261.07,683.66
2046-03-01,419.44,262.95,686.87
2047-03-01,415.12,257.16,683.81
2048-03-01,417.37,259.35,682.1
2049-03-01,417.64,258.67,686.2
2050-03-01,419.05,263.73,684.64
2051-03-01,419.45,264.79,685.8
2052-03-01,421.1,264.39,691.7
2053-03-01,423.4,266.15,695.42
2054-03-01,424.25,266.38,698.56
2055-03-01,427.62,269.69,698.81
2056-03-01,428.16,268.64,697.59
2057-03-01,431.69,271.16,697.87
2058-03-01,431.91,272.55,701.79
2059-03-01,432.91,272.8,705.67
2060-03-01,435.17,273.57,717.41
2061-03-01,437.89,273.52,718.28
2062-03-01,437.78,272.44,717.73
2063-03-01,438.48,270.86,715.57
2064-03-01,440.2,273.39,717.78
2065-03-01,439.35,271.73,718.79
2066-03-01,439.57,272.04,719.2
2067-03-01,442.19,271.41,725.42
2068-03-01,444.86,270.47,731.29
2069-03-01,447.69,272.68,739.24
2070-03-01,448.29,272.51,738.08
2071-03-01,448.54,275.5,736.46
2072-03-01,452.17,274.15,740.66
2073-03-01,452.7,272.84,734.03
2074-03-01,452.97,274.54,730.76
2075-03-01,454.57,277.62,734.53
2076-03-01,457.3,275.05,741.22
2077-03-01,461.14,278.28,744.48
2078-03-01,461.48,276.73,751.96
2079-03-01,463.02,278.27,752.93
2080-03-01,462.3,276.08,757.83
2081-03-01,465.44,277.09,764.85
2082-03-01,466.36,276.98,767.99
2083-03-01,468.56,275.21,781.1
2084-03-01,473.4,274.34,783.43
2085-03-01,476.72,276.11,793.48
