"Date","median","lower_90ci","upper_90ci"
1994-06-01,675.68,261.96,1364.62
1995-06-01,673.81,263.29,1366.5
1996-06-01,676.59,267.15,1368.02
1997-06-01,671.35,269,1349.71
1998-06-01,676.19,268.15,1362.76
1999-06-01,674.29,267.27,1361.91
2000-06-01,673.85,269.86,1346.87
2001-06-01,683.48,271.88,1356.89
2002-06-01,687.49,268.92,1371.6
2003-06-01,688.68,270.73,1392.06
2004-06-01,687.5,271.92,1392.77
2005-06-01,687.8,270.64,1408.09
2006-06-01,689.13,270.54,1411.11
2007-06-01,685.4,269.22,1409.58
2008-06-01,689.86,271.39,1407.64
2009-06-01,686.39,270.2,1405.46
2010-06-01,685.07,265.66,1416.17
2011-06-01,682.73,267.01,1408.54
2012-06-01,683.04,269.87,1420.61
2013-06-01,682.13,273.01,1427.42
2014-06-01,680.05,274.75,1429.77
2015-06-01,672.24,276.61,1425.14
2016-06-01,672.16,273.39,1406.3
2017-06-01,673.47,277.71,1397.83
2018-06-01,676.02,277.08,1396.52
2019-06-01,668.04,276.74,1386.08
2020-06-01,671.05,268.51,1385.6
2021-06-01,671.09,266.96,1387.61
2022-06-01,665.85,265.58,1394.5
2023-06-01,666.56,269.31,1388.96
2024-06-01,657.94,268.14,1376.71
2025-06-01,658.51,266.52,1368.57
2026-06-01,649.47,259.99,1364.3
2027-06-01,658.8,259.11,1376.88
2028-06-01,656.57,261.58,1363.13
2029-06-01,652.05,258.07,1370.1
2030-06-01,649.46,249.22,1375.39
2031-06-01,648.14,250.53,1357.46
2032-06-01,639.52,247.82,1351.72
2033-06-01,644.82,255.24,1348.4
2034-06-01,643.95,252.51,1336.02
2035-06-01,642.88,254.6,1331.44
2036-06-01,639,251.65,1318.08
2037-06-01,643.18,250.44,1319.17
2038-06-01,644.32,251.84,1314.8
2039-06-01,641.27,251.15,1320.93
2040-06-01,639.62,255.8,1317.8
2041-06-01,638.78,251.77,1323.07
2042-06-01,640.28,251.78,1311.3
2043-06-01,644.96,254.76,1314.72
2044-06-01,645.58,255.41,1309.75
2045-06-01,643.25,254.83,1298.47
2046-06-01,639.86,252.91,1308.4
2047-06-01,640.12,252.97,1306.7
2048-06-01,640.86,250.52,1313.35
2049-06-01,650.15,250.19,1315.24
2050-06-01,644.86,251.33,1311.83
2051-06-01,649.88,251.73,1314.92
2052-06-01,651.38,247.9,1316.65
2053-06-01,654.19,247.07,1332.55
2054-06-01,649.91,243.61,1328.49
2055-06-01,646.52,239.33,1327.5
2056-06-01,649.62,241.87,1341.65
2057-06-01,652.47,246.33,1347
2058-06-01,650.02,242.39,1356.26
2059-06-01,655.06,244.41,1355.31
2060-06-01,651.5,246.79,1352.82
2061-06-01,658.56,249.73,1370.46
2062-06-01,661.01,254.35,1376.43
2063-06-01,653.55,249.92,1372.75
2064-06-01,650.24,248.16,1373.41
2065-06-01,647.74,243.72,1370.45
2066-06-01,647.01,239.46,1375.87
2067-06-01,649.33,240.09,1376.12
2068-06-01,647.02,237.81,1382.98
2069-06-01,647.18,238,1365.51
2070-06-01,645.06,234.5,1375.36
2071-06-01,642.34,234.12,1371.66
2072-06-01,641.68,230.33,1376.28
2073-06-01,639.39,228.7,1370.8
2074-06-01,644.17,229.45,1365.79
2075-06-01,646.15,225.23,1370.03
2076-06-01,648.27,227.85,1371.19
2077-06-01,647.02,222.9,1384.22
2078-06-01,644.32,224.12,1382.55
2079-06-01,641.21,226.77,1371.79
2080-06-01,638.06,225.65,1363.28
2081-06-01,632.91,223.49,1354
2082-06-01,632.52,224.93,1351.45
2083-06-01,624.84,221.79,1343.2
2084-06-01,624.92,223.18,1350.08
2085-06-01,625.49,224.71,1351.24
