"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.96,2.29,10.02
1995-03-01,4.97,2.27,10.02
1996-03-01,4.96,2.29,10.07
1997-03-01,4.9,2.27,10.04
1998-03-01,4.91,2.29,10.14
1999-03-01,4.91,2.32,10.27
2000-03-01,4.9,2.31,10.18
2001-03-01,4.92,2.31,10.17
2002-03-01,4.93,2.32,10.25
2003-03-01,4.98,2.33,10.41
2004-03-01,5.02,2.33,10.58
2005-03-01,5.09,2.34,10.61
2006-03-01,5.16,2.41,10.75
2007-03-01,5.22,2.41,10.87
2008-03-01,5.2,2.39,10.9
2009-03-01,5.24,2.38,10.92
2010-03-01,5.34,2.42,10.98
2011-03-01,5.43,2.45,10.93
2012-03-01,5.47,2.45,11
2013-03-01,5.5,2.45,10.95
2014-03-01,5.48,2.45,11.21
2015-03-01,5.49,2.44,11.34
2016-03-01,5.54,2.4,11.41
2017-03-01,5.61,2.41,11.5
2018-03-01,5.66,2.36,11.71
2019-03-01,5.72,2.37,11.77
2020-03-01,5.78,2.42,11.89
2021-03-01,5.81,2.42,12.02
2022-03-01,5.73,2.42,11.88
2023-03-01,5.79,2.41,12.14
2024-03-01,5.84,2.44,12.35
2025-03-01,5.85,2.46,12.45
2026-03-01,5.92,2.43,12.35
2027-03-01,5.96,2.42,12.51
2028-03-01,6.1,2.44,12.95
2029-03-01,6.25,2.46,13.11
2030-03-01,6.42,2.47,13.37
2031-03-01,6.53,2.49,13.55
2032-03-01,6.71,2.57,13.88
2033-03-01,6.86,2.66,14.23
2034-03-01,7,2.73,14.38
2035-03-01,7.22,2.79,14.82
2036-03-01,7.33,2.82,15.1
2037-03-01,7.45,2.78,15.47
2038-03-01,7.59,2.82,15.71
2039-03-01,7.81,2.83,15.95
2040-03-01,7.96,2.86,16.3
2041-03-01,8.12,2.92,16.61
2042-03-01,8.25,3.01,16.98
2043-03-01,8.51,3.1,17.24
2044-03-01,8.77,3.11,17.54
2045-03-01,8.99,3.12,17.88
2046-03-01,9.13,3.15,17.93
2047-03-01,9.24,3.18,18.05
2048-03-01,9.32,3.24,18.22
2049-03-01,9.47,3.29,19.25
2050-03-01,9.69,3.42,19.56
2051-03-01,9.75,3.45,19.7
2052-03-01,10,3.5,20.22
2053-03-01,10.17,3.54,20.35
2054-03-01,10.44,3.57,20.96
2055-03-01,10.65,3.67,21.35
2056-03-01,10.82,3.73,21.93
2057-03-01,11,3.8,22.17
2058-03-01,11.02,3.83,22.35
2059-03-01,11.13,3.92,22.68
2060-03-01,11.32,3.95,23.46
2061-03-01,11.51,3.99,23.77
2062-03-01,11.72,4.06,24.02
2063-03-01,11.77,4.15,24.05
2064-03-01,11.99,4.23,24.69
2065-03-01,12.02,4.24,24.94
2066-03-01,12.22,4.28,25.48
2067-03-01,12.29,4.34,25.77
2068-03-01,12.5,4.4,26.18
2069-03-01,12.64,4.43,26.82
2070-03-01,12.91,4.48,27.08
2071-03-01,13.06,4.56,27.48
2072-03-01,13.34,4.6,27.72
2073-03-01,13.45,4.67,28.22
2074-03-01,13.47,4.69,28.55
2075-03-01,13.7,4.8,28.87
2076-03-01,13.96,4.99,30.25
2077-03-01,14.27,5.04,30.71
2078-03-01,14.43,5.04,31.56
2079-03-01,14.69,5.18,31.31
2080-03-01,14.91,5.15,32.39
2081-03-01,15.05,5.19,32.77
2082-03-01,15.25,5.32,33.16
2083-03-01,15.43,5.37,33.44
2084-03-01,15.73,5.52,33.59
2085-03-01,16.02,5.55,33.91
