"Date","median","lower_90ci","upper_90ci"
1994-03-01,844.64,431.31,1549.9
1995-03-01,844.45,426.44,1557.66
1996-03-01,836.05,423.72,1547.51
1997-03-01,845.64,429.22,1553.93
1998-03-01,846.52,429.9,1557.35
1999-03-01,848.38,430.2,1560.48
2000-03-01,851.79,438.97,1560.78
2001-03-01,854.77,438,1557.77
2002-03-01,860.73,444,1561.33
2003-03-01,859.92,441.46,1558.58
2004-03-01,864.91,447.31,1566.93
2005-03-01,870.62,447,1574.15
2006-03-01,872.63,448.52,1568.65
2007-03-01,869.87,453.73,1579.25
2008-03-01,874.12,453.94,1578.22
2009-03-01,870.34,451.39,1576.22
2010-03-01,870.21,460.09,1575.56
2011-03-01,871.36,460.81,1548.51
2012-03-01,865.19,460.61,1545.73
2013-03-01,861.99,454.93,1543.75
2014-03-01,862.93,454.29,1543.21
2015-03-01,866,453.49,1548.44
2016-03-01,872.58,450.89,1571.55
2017-03-01,878.44,450.64,1573.54
2018-03-01,883.34,453.48,1563.91
2019-03-01,882.23,451.3,1558.3
2020-03-01,883.83,450.41,1545.66
2021-03-01,890.89,455.44,1561.96
2022-03-01,888.65,457.09,1579.74
2023-03-01,884.75,465.35,1574.77
2024-03-01,892.43,470.1,1556.61
2025-03-01,896.04,475.94,1550.97
2026-03-01,904.4,478.52,1565.02
2027-03-01,898.86,475.93,1559.12
2028-03-01,907.36,475.35,1554.5
2029-03-01,905.06,472.34,1564.21
2030-03-01,899.72,468.84,1554.12
2031-03-01,894.68,467.02,1542.23
2032-03-01,890.96,462.34,1548.48
2033-03-01,896.78,462.63,1556.75
2034-03-01,892.32,451.8,1549.04
2035-03-01,889.25,450.27,1546.08
2036-03-01,888.68,450.23,1545.32
2037-03-01,895.04,453.72,1550.98
2038-03-01,899.59,456.34,1549.56
2039-03-01,894.45,454.1,1546.6
2040-03-01,893.44,451.28,1549.13
2041-03-01,898.13,453.67,1553.56
2042-03-01,898.16,450.45,1558.41
2043-03-01,900.98,458.38,1552.32
2044-03-01,902.84,460.13,1567.49
2045-03-01,908.91,458.43,1592.77
2046-03-01,901.46,458.44,1574.68
2047-03-01,894.49,455.84,1567.42
2048-03-01,896.61,453.73,1573.01
2049-03-01,899.38,458.08,1578.46
2050-03-01,901.06,457.81,1577.87
2051-03-01,900.21,455.15,1589.94
2052-03-01,903.58,449.14,1586.56
2053-03-01,909.58,446.4,1602.9
2054-03-01,910.82,448.85,1604.88
2055-03-01,908.49,446.44,1600.7
2056-03-01,903.25,441.4,1618.82
2057-03-01,899.45,439.09,1615.6
2058-03-01,889.5,436.12,1606.55
2059-03-01,885.05,436.25,1599.55
2060-03-01,895.56,437.61,1618.65
2061-03-01,900.99,437.74,1631.68
2062-03-01,901.02,439.36,1627.44
2063-03-01,898.57,439.87,1621.97
2064-03-01,896.93,443.21,1619.79
2065-03-01,898.68,444.07,1607.76
2066-03-01,905.93,445.16,1620.48
2067-03-01,903,439.06,1625.25
2068-03-01,898.6,435.7,1641.37
2069-03-01,913.85,446.11,1649.22
2070-03-01,915.56,446.63,1653.9
2071-03-01,917.55,445.25,1661.08
2072-03-01,925.67,444.88,1680.92
2073-03-01,924.37,443.12,1692.5
2074-03-01,924.92,443.42,1687.26
2075-03-01,920.41,443.35,1673.63
2076-03-01,935.75,448.28,1693.84
2077-03-01,935,447.13,1699.06
2078-03-01,939.09,453.37,1698.03
2079-03-01,944.1,456.87,1720.18
2080-03-01,941.79,457.47,1731.1
2081-03-01,940.68,458.51,1719.54
2082-03-01,945.66,470.35,1725.25
2083-03-01,947.66,473,1724.35
2084-03-01,946.67,470.94,1736.48
2085-03-01,952.34,478.9,1765.98
