"Date","median","lower_90ci","upper_90ci"
1994-06-01,158.6,57.21,345.97
1995-06-01,159.93,57,347.56
1996-06-01,159.63,56.5,346.88
1997-06-01,158.17,55.74,341.61
1998-06-01,158.3,55.87,344.17
1999-06-01,157.72,55.58,342.96
2000-06-01,156.64,56.25,338.29
2001-06-01,157.69,56.03,339.92
2002-06-01,158.6,54.65,342.42
2003-06-01,159.72,55.07,344.15
2004-06-01,159.37,55.01,346.69
2005-06-01,158,54.99,349.7
2006-06-01,158.22,56.25,348.22
2007-06-01,157.34,55.22,349.25
2008-06-01,156.94,55.6,348.87
2009-06-01,156.77,57.06,352.81
2010-06-01,155.98,55.89,350.96
2011-06-01,156.17,55.1,347.67
2012-06-01,155.91,55,347.04
2013-06-01,156.83,55.87,347.7
2014-06-01,156.79,55.47,352.17
2015-06-01,156.44,55.19,357.94
2016-06-01,157,55.53,352.9
2017-06-01,158.19,55.99,355.19
2018-06-01,158.36,55.94,358.26
2019-06-01,157.51,55.79,354.27
2020-06-01,158.44,56,353.51
2021-06-01,156.06,56.2,351.11
2022-06-01,156.06,56,353.87
2023-06-01,155.01,56.41,350.18
2024-06-01,154.57,55.18,347.27
2025-06-01,155.08,54.22,349.98
2026-06-01,155.75,53.58,352.65
2027-06-01,157.66,54.68,356
2028-06-01,159.12,54.61,355.15
2029-06-01,156.71,53.14,353.29
2030-06-01,156.36,52.66,353.36
2031-06-01,155.64,53.03,353.11
2032-06-01,153.84,52.92,354.74
2033-06-01,154.46,53.5,358.13
2034-06-01,153.87,53.04,352.8
2035-06-01,153.6,52.28,349.17
2036-06-01,152.55,51.21,346.15
2037-06-01,155.15,51.93,347.01
2038-06-01,157.84,53.84,348.95
2039-06-01,155.61,51.79,344.16
2040-06-01,157.34,53.64,346.8
2041-06-01,155.66,52.83,347.39
2042-06-01,156.75,53.79,344.06
2043-06-01,157.95,53.43,348.61
2044-06-01,157.97,53.28,344.68
2045-06-01,157.54,52.77,337.15
2046-06-01,158.59,52.71,340.76
2047-06-01,159.39,54.12,339.73
2048-06-01,159.72,54.14,343.08
2049-06-01,163.05,55.19,346.77
2050-06-01,161.71,54.27,345.11
2051-06-01,162.8,53.41,348.28
2052-06-01,163.94,53.31,348.55
2053-06-01,164.87,53.05,352.4
2054-06-01,164.56,53.55,350.4
2055-06-01,164,53.6,349.28
2056-06-01,163.49,53.74,350.26
2057-06-01,164.96,54.95,352.87
2058-06-01,163.27,54.69,355.24
2059-06-01,165.01,55.56,355.77
2060-06-01,165.11,54.57,356.92
2061-06-01,168.12,55.7,360.05
2062-06-01,168.39,57.07,358.85
2063-06-01,166.79,56.03,358.37
2064-06-01,167.71,56.29,362.9
2065-06-01,169.05,56.64,362.52
2066-06-01,168.25,56.02,365.51
2067-06-01,167.15,55.73,363.45
2068-06-01,164.85,54.94,359.92
2069-06-01,165.82,55.54,359.94
2070-06-01,163.58,54.05,356.75
2071-06-01,162.04,54.33,353.52
2072-06-01,162.29,53.38,355.86
2073-06-01,162.18,53.63,354.33
2074-06-01,162.66,55.07,357.92
2075-06-01,161.18,54.6,359.41
2076-06-01,161.01,54.64,359.25
2077-06-01,160.04,52.93,360.43
2078-06-01,159.67,52.7,359.27
2079-06-01,157.26,52.43,354.99
2080-06-01,157.68,52.24,355.2
2081-06-01,157.98,53.49,352.45
2082-06-01,156.74,52.71,350.05
2083-06-01,155.84,52.4,352.17
2084-06-01,155.78,52.21,355.22
2085-06-01,156.3,53.29,354.25
