"Date","median","lower_90ci","upper_90ci"
1994-03-01,126.01,73.12,195.35
1995-03-01,125.08,73.41,193.67
1996-03-01,125.44,73.04,194.72
1997-03-01,124.81,71.9,195
1998-03-01,125.43,72.19,195.27
1999-03-01,125.81,72.67,195.14
2000-03-01,125.75,72.19,195.34
2001-03-01,126.15,71.96,196.46
2002-03-01,126.09,71.37,198.24
2003-03-01,126.4,70.15,198.24
2004-03-01,126.16,69.87,197.56
2005-03-01,125.66,69.73,197.37
2006-03-01,126.06,70.17,198.16
2007-03-01,126.68,71.91,196.43
2008-03-01,127.07,71.29,196.15
2009-03-01,127.8,72.14,196.35
2010-03-01,127.45,72.37,195.71
2011-03-01,127.17,72.48,195.53
2012-03-01,126.96,71.92,193.91
2013-03-01,126.83,70.9,192.36
2014-03-01,126.66,70.57,192.58
2015-03-01,125.27,69.46,192.73
2016-03-01,125.38,69.07,193.09
2017-03-01,126.39,69.68,193.21
2018-03-01,126.55,70.3,192.42
2019-03-01,127.36,71.55,192.32
2020-03-01,127.82,70.23,193.49
2021-03-01,127.68,70.34,193.9
2022-03-01,127.41,70.39,194.07
2023-03-01,127.25,70.06,194.24
2024-03-01,127.17,70.45,194.59
2025-03-01,128.52,70.67,195.33
2026-03-01,128.44,71.18,194.2
2027-03-01,128.5,71.07,194.8
2028-03-01,129.18,71.24,195.08
2029-03-01,129.16,70.72,194.56
2030-03-01,129.14,70.63,194.66
2031-03-01,128.29,70.59,194.26
2032-03-01,128.08,70.55,194.01
2033-03-01,128.25,71.68,195.59
2034-03-01,128.11,71.47,196.83
2035-03-01,128.47,71.49,196.52
2036-03-01,129.37,71.14,197.04
2037-03-01,128.42,69.26,198.62
2038-03-01,128.32,69.35,200.27
2039-03-01,127.69,68.61,200
2040-03-01,128.36,68.91,200.3
2041-03-01,129.47,69.29,202.06
2042-03-01,129.3,69.78,203.62
2043-03-01,130.06,71.32,205.98
2044-03-01,130.64,71.41,207.05
2045-03-01,132.09,72.34,206.24
2046-03-01,132.02,73.47,206.18
2047-03-01,131.03,72.38,205.16
2048-03-01,130.69,72.44,205.76
2049-03-01,130.82,73,207.54
2050-03-01,131.27,74.65,207
2051-03-01,132.3,74.79,207.77
2052-03-01,133.58,75.67,208.75
2053-03-01,134.49,76.41,210.41
2054-03-01,134.64,77.21,211.24
2055-03-01,134.82,77.46,211.69
2056-03-01,134.86,77.34,213.45
2057-03-01,135.84,78.35,213.68
2058-03-01,135,77.97,214.17
2059-03-01,135.13,78.12,217.1
2060-03-01,135.34,78.25,217.12
2061-03-01,135.61,79.21,218.74
2062-03-01,135.57,79.75,217.47
2063-03-01,135.41,79.46,216.97
2064-03-01,136.86,80.19,217.95
2065-03-01,136.38,80.31,218.76
2066-03-01,136.44,80.48,219.61
2067-03-01,137.36,80.28,219.25
2068-03-01,138.24,79.6,220.67
2069-03-01,139.74,80.55,222.38
2070-03-01,140.4,81.09,223.71
2071-03-01,140.67,80.84,223.34
2072-03-01,142.32,82.24,224.54
2073-03-01,142.55,82.54,225.28
2074-03-01,142.89,83.32,227.74
2075-03-01,143.05,82.23,230.11
2076-03-01,144.3,81.18,232.65
2077-03-01,146,82.33,235.54
2078-03-01,147.13,82.26,236.1
2079-03-01,148.61,82.31,237.66
2080-03-01,148.73,82.36,238.86
2081-03-01,148.7,82.7,238.07
2082-03-01,149.62,81.55,238.84
2083-03-01,150.28,80,241.35
2084-03-01,151.34,80.58,242.25
2085-03-01,151.94,81.84,244.12
