"Date","median","lower_90ci","upper_90ci"
1994-06-01,218.22,87.94,447.84
1995-06-01,218.03,88.18,450.68
1996-06-01,218.33,89.24,450.36
1997-06-01,217.67,87.77,445.72
1998-06-01,217.38,86.45,448.79
1999-06-01,217.29,86.33,449.7
2000-06-01,218.12,88.59,451.55
2001-06-01,221.98,88.95,453.97
2002-06-01,220.59,87.2,456.59
2003-06-01,221.66,87.52,460.35
2004-06-01,219.12,86.05,457.71
2005-06-01,220.45,85.39,458.51
2006-06-01,221.01,86.12,461.28
2007-06-01,219.21,84.78,465.27
2008-06-01,220.53,85.12,464.13
2009-06-01,220.78,84.67,462.69
2010-06-01,219.77,83.67,465.2
2011-06-01,220.28,84.41,462.91
2012-06-01,220.14,85.02,461.56
2013-06-01,221.18,85.01,467.89
2014-06-01,224.49,85.42,473.22
2015-06-01,222.31,83.82,478.84
2016-06-01,222.11,82.35,474
2017-06-01,221.93,82.84,475.34
2018-06-01,223.79,83.2,475.13
2019-06-01,221.18,81.3,472.5
2020-06-01,220.84,79.27,471.8
2021-06-01,220.02,79.82,470.96
2022-06-01,218.33,78.53,472.44
2023-06-01,215.61,78.71,470.52
2024-06-01,211.24,77.89,461.44
2025-06-01,210.58,77.96,459.65
2026-06-01,209.34,76.54,457.96
2027-06-01,209.59,76.54,461.9
2028-06-01,210.36,77.54,459.74
2029-06-01,208.25,76.92,460.84
2030-06-01,206.14,73.36,456.91
2031-06-01,203.01,73.43,458.27
2032-06-01,201.42,73.2,452.33
2033-06-01,205.26,75.07,454.17
2034-06-01,204.14,73.67,452.16
2035-06-01,204.04,74.39,450.9
2036-06-01,203.83,73.39,449.85
2037-06-01,206.42,73.38,446.77
2038-06-01,207.37,73.12,447.7
2039-06-01,204.31,72.51,443.18
2040-06-01,204.77,72.46,441.96
2041-06-01,203.68,71.98,441.82
2042-06-01,204.88,71.48,440.98
2043-06-01,205.71,72.08,439.8
2044-06-01,202.24,72.24,434.5
2045-06-01,201.43,72.35,425.47
2046-06-01,202.35,73,427.32
2047-06-01,202.56,73.06,424.3
2048-06-01,202.42,71.9,422.76
2049-06-01,203.66,72.54,421.97
2050-06-01,203.63,74.06,419.03
2051-06-01,203.63,73.63,424.88
2052-06-01,204.91,73.5,427.68
2053-06-01,206.25,72.04,432.4
2054-06-01,206.82,71.84,433.06
2055-06-01,206.14,70.26,436
2056-06-01,207.61,70.43,437.29
2057-06-01,209.09,70.68,436.63
2058-06-01,208.1,69.35,437.83
2059-06-01,209.05,69.62,435.29
2060-06-01,207.24,70.38,432.98
2061-06-01,209.6,70.86,435.14
2062-06-01,210.43,71.71,434.48
2063-06-01,207.56,70.14,430.38
2064-06-01,208.15,71.32,429.68
2065-06-01,204.86,70.33,428.7
2066-06-01,202.46,68.52,428.08
2067-06-01,201.06,68.45,427.91
2068-06-01,198.84,67.78,425.64
2069-06-01,200.14,67.67,425.35
2070-06-01,198.79,67.72,424.96
2071-06-01,197.03,66.62,428.8
2072-06-01,196.39,66.58,428.06
2073-06-01,194.1,66.39,425.84
2074-06-01,193.56,65.78,424.36
2075-06-01,195.24,65.23,432.83
2076-06-01,193.16,63.23,429.74
2077-06-01,191.04,61.35,430.75
2078-06-01,189.39,60.88,435.17
2079-06-01,187.87,61.08,436.41
2080-06-01,186.3,58.93,434.95
2081-06-01,185.73,57.91,429.01
2082-06-01,183.57,57.81,424.97
2083-06-01,181.36,58.29,425.09
2084-06-01,182.35,58.47,428.96
2085-06-01,182.69,59.24,422.64
