"Date","median","lower_90ci","upper_90ci"
1994-09-01,265.24,92.73,496.11
1995-09-01,262.43,92.18,490.93
1996-09-01,263.2,92.84,491.08
1997-09-01,263.27,93.77,489.87
1998-09-01,262.72,95.69,486.79
1999-09-01,260.7,93.82,488.39
2000-09-01,261.9,95.75,487.53
2001-09-01,263.52,95.06,490.67
2002-09-01,261.07,91.2,491.06
2003-09-01,259.66,91.32,497.84
2004-09-01,259.79,91.95,501.74
2005-09-01,261.22,92.56,507.57
2006-09-01,263.42,93.49,508.58
2007-09-01,258.54,89.59,503.31
2008-09-01,258.14,89.29,508.95
2009-09-01,261.25,89.88,517.59
2010-09-01,261.51,90.01,519.06
2011-09-01,263.99,91.29,521.7
2012-09-01,264.13,92.98,525.24
2013-09-01,261.84,92.25,525.15
2014-09-01,259.13,91.85,527.09
2015-09-01,257.7,91.25,525.11
2016-09-01,254.65,90.16,526.48
2017-09-01,255.03,90.15,523.79
2018-09-01,251.99,90.61,520.69
2019-09-01,252.45,92.01,520.4
2020-09-01,251.87,91.7,519.6
2021-09-01,251.86,92.33,523.95
2022-09-01,252.83,93.18,522.18
2023-09-01,251.45,90.62,520.93
2024-09-01,250.94,92.79,522.12
2025-09-01,250.9,93.38,526.61
2026-09-01,251.77,92.86,528.56
2027-09-01,253.54,91.85,531.44
2028-09-01,254.51,90.52,533.83
2029-09-01,255.57,91.28,533.78
2030-09-01,255.76,89.78,536.17
2031-09-01,255.33,89.48,536.92
2032-09-01,257.14,92.6,532.87
2033-09-01,258.72,92.75,527.2
2034-09-01,259.71,92.5,522.43
2035-09-01,259.45,91.79,517.49
2036-09-01,259.4,92.32,514.22
2037-09-01,262.43,93,515.85
2038-09-01,263.02,94.8,511.84
2039-09-01,260.8,95.54,507.23
2040-09-01,262.37,95.81,506.45
2041-09-01,263.87,95.6,508.96
2042-09-01,262.99,94.33,506.43
2043-09-01,262.34,95.05,503.58
2044-09-01,262.95,94.91,501.83
2045-09-01,263.09,93.38,503.49
2046-09-01,265.14,93.62,499.73
2047-09-01,265.76,95.84,500.72
2048-09-01,267.24,95.51,503.61
2049-09-01,265.36,92.85,503.55
2050-09-01,263.16,92.39,505.24
2051-09-01,265.37,92.06,505.38
2052-09-01,265.3,90.73,508.45
2053-09-01,264.99,89.95,509.77
2054-09-01,266.92,89.2,507.79
2055-09-01,267.89,88.62,511.38
2056-09-01,267.82,90.66,516.16
2057-09-01,268.73,92.36,521.17
2058-09-01,267.61,92.02,521.35
2059-09-01,269.87,93.98,524.41
2060-09-01,268.08,95,522.47
2061-09-01,271.4,95.09,525.57
2062-09-01,269.22,92.05,528.5
2063-09-01,269.12,93.14,531.27
2064-09-01,270.47,94.12,534.11
2065-09-01,271.39,95.16,542.63
2066-09-01,271.74,93.83,543.94
2067-09-01,270.68,93.35,551.17
2068-09-01,269.06,91.63,553.22
2069-09-01,268.44,91.23,556.88
2070-09-01,267.98,90.67,560.46
2071-09-01,268.14,90.11,562.38
2072-09-01,269.87,90.07,566.56
2073-09-01,272.3,90.89,572.96
2074-09-01,274.59,91.95,578.25
2075-09-01,273.11,91.95,580.84
2076-09-01,272.46,92.48,587.2
2077-09-01,271.66,89.68,587.03
2078-09-01,271.72,88.93,595.4
2079-09-01,272.62,88.97,600.03
2080-09-01,273.36,87.58,598.49
2081-09-01,272.18,85.67,597.22
2082-09-01,275.31,86.21,599.78
2083-09-01,276.78,86.46,603.68
2084-09-01,273.15,86.49,605.9
2085-09-01,275.22,88.24,608.34
