"Date","median","lower_90ci","upper_90ci"
1994-03-01,151.1,100.73,220.23
1995-03-01,151.26,101.06,219.54
1996-03-01,151.73,102.13,221.51
1997-03-01,152.36,102.16,222.36
1998-03-01,152.89,102.74,222.74
1999-03-01,153.94,103.77,224.57
2000-03-01,154.28,104.38,224.85
2001-03-01,153.88,103.46,224.26
2002-03-01,154.42,103.66,224.8
2003-03-01,154.05,102.28,225.53
2004-03-01,153.84,102.66,226.31
2005-03-01,154.78,103.35,225.4
2006-03-01,155.55,103.44,226.66
2007-03-01,156.79,104.69,226.35
2008-03-01,157.54,105.5,227.63
2009-03-01,157.84,105.87,229.36
2010-03-01,158.49,105.77,229.07
2011-03-01,158.77,106.03,228.99
2012-03-01,158.86,105.84,228.52
2013-03-01,158.77,105.72,228.26
2014-03-01,158.11,104.85,227.18
2015-03-01,156.87,105.07,226.24
2016-03-01,157.24,105.86,225.62
2017-03-01,157.66,107.65,226.78
2018-03-01,158.85,108.5,228.7
2019-03-01,159.56,109.94,230.93
2020-03-01,159.35,109.55,232.69
2021-03-01,160.06,110.29,233.39
2022-03-01,160.84,110.11,235.56
2023-03-01,160.81,109.07,235.34
2024-03-01,161.91,109.43,236.15
2025-03-01,163.36,109.74,239.39
2026-03-01,164.59,110.27,240.45
2027-03-01,164.55,109.6,241.16
2028-03-01,165.11,109.23,242.56
2029-03-01,164.24,108.81,241.74
2030-03-01,164.72,107.99,243.89
2031-03-01,165.95,109.84,246.13
2032-03-01,166.9,109.94,247.74
2033-03-01,167.76,111.64,247.14
2034-03-01,168.26,111.7,248.67
2035-03-01,168.43,111.53,248.96
2036-03-01,169.37,112.97,249.99
2037-03-01,169.84,112.52,251.74
2038-03-01,170.32,113.12,253.2
2039-03-01,170.23,113.16,253.53
2040-03-01,170.59,113.58,257.44
2041-03-01,170.78,113.7,258.91
2042-03-01,172.58,114.33,261.61
2043-03-01,173.29,115.85,266.07
2044-03-01,175.03,116.09,268.26
2045-03-01,176.51,116.29,271.53
2046-03-01,178.76,115.94,275.49
2047-03-01,178.91,113.67,275.32
2048-03-01,180.06,113.98,276.6
2049-03-01,179.92,113.52,278.66
2050-03-01,180.87,114.48,278.37
2051-03-01,182.14,114.49,280.65
2052-03-01,183.18,115.56,282.12
2053-03-01,184.64,116.95,286.22
2054-03-01,185.09,117.86,288.89
2055-03-01,185.38,118.19,289.11
2056-03-01,185.16,117.4,289.44
2057-03-01,186.09,118.55,292.85
2058-03-01,185.78,118.9,295.46
2059-03-01,187.43,118.15,298.95
2060-03-01,188.35,118.99,300.62
2061-03-01,189.03,118.44,303.21
2062-03-01,189.3,118.82,306.46
2063-03-01,190,119.38,309.35
2064-03-01,192.16,120.04,310.53
2065-03-01,192.18,121.17,313.57
2066-03-01,192.58,120.97,313.13
2067-03-01,193.36,122.32,315.22
2068-03-01,195.17,122.06,317.63
2069-03-01,197.3,122.92,319.25
2070-03-01,198.77,124.18,319.14
2071-03-01,200.37,126.32,319.79
2072-03-01,201.36,127.52,321.85
2073-03-01,202.68,127.25,321.6
2074-03-01,204.04,127.81,323.3
2075-03-01,205.44,129.01,327.78
2076-03-01,206.95,129.8,332.13
2077-03-01,208.35,131.15,336.86
2078-03-01,208.78,130.76,340.64
2079-03-01,211.38,131.92,341.71
2080-03-01,212.07,132.07,345.78
2081-03-01,212.73,132.96,347.05
2082-03-01,214.46,132.68,352.51
2083-03-01,214.98,133.17,356.32
2084-03-01,216.97,133.25,358.78
2085-03-01,219.27,135.05,361.44
