"Date","median","lower_90ci","upper_90ci"
1994-03-01,724.28,467.29,1051.2
1995-03-01,723.42,467.13,1052.16
1996-03-01,724.48,465.05,1055.7
1997-03-01,723.36,462.76,1054.04
1998-03-01,724,464.94,1055.08
1999-03-01,722.21,460.7,1056.2
2000-03-01,721.19,463.6,1053.23
2001-03-01,724.56,463.69,1062.57
2002-03-01,726.35,465.38,1064.09
2003-03-01,727.45,462.96,1074.93
2004-03-01,725.72,463.36,1073.02
2005-03-01,726.55,460.13,1072.76
2006-03-01,726.02,461.76,1068.13
2007-03-01,731.86,462.54,1077.34
2008-03-01,731.83,460.94,1079.73
2009-03-01,731.57,465.28,1078.77
2010-03-01,733.02,464.06,1078.29
2011-03-01,730.94,459.29,1076.55
2012-03-01,731.64,460.05,1080.99
2013-03-01,734.03,459.48,1076.33
2014-03-01,736.52,458.67,1078.17
2015-03-01,731.2,457.31,1074.21
2016-03-01,729.08,454.4,1075.43
2017-03-01,732.5,455.52,1077.41
2018-03-01,729.17,454.31,1076.09
2019-03-01,727.91,451.93,1079.77
2020-03-01,722.5,449.21,1077.47
2021-03-01,722.82,453.42,1067.65
2022-03-01,719.09,451.45,1067.26
2023-03-01,719.96,449.89,1072.61
2024-03-01,722.41,451.72,1065.44
2025-03-01,722.93,450.56,1062.65
2026-03-01,719.92,451.42,1057.31
2027-03-01,719.96,453.53,1059.42
2028-03-01,716.48,451.5,1060.02
2029-03-01,718.21,452.27,1058.85
2030-03-01,720.66,445.97,1066.7
2031-03-01,720.21,444.84,1059.64
2032-03-01,722.66,441.41,1062.72
2033-03-01,727.35,443.05,1062.86
2034-03-01,727.79,442.72,1068.54
2035-03-01,726.7,446.07,1066.2
2036-03-01,729,443.99,1073.28
2037-03-01,726.76,444.25,1068.31
2038-03-01,728.06,447.04,1076.29
2039-03-01,730.28,442.53,1079.39
2040-03-01,727.98,441.22,1078.57
2041-03-01,732.46,442.7,1083.49
2042-03-01,729.49,441.41,1081.66
2043-03-01,726.83,437.15,1084.47
2044-03-01,722.85,434.15,1085.93
2045-03-01,726.3,436.17,1086.3
2046-03-01,729.02,432.72,1078.99
2047-03-01,722.34,429.08,1069.85
2048-03-01,724.41,426,1066.92
2049-03-01,723.04,423.71,1061.85
2050-03-01,726.06,424.66,1067.44
2051-03-01,722.43,419.39,1073.29
2052-03-01,721.5,416.15,1075.9
2053-03-01,720.56,418.62,1075.58
2054-03-01,717.65,416.69,1071.48
2055-03-01,716.82,414.4,1071.58
2056-03-01,719.89,409.23,1077.34
2057-03-01,716.74,403.29,1073.33
2058-03-01,720.78,404.16,1072.99
2059-03-01,718.74,402.31,1077.59
2060-03-01,718.03,404.62,1083.82
2061-03-01,718.78,406.28,1090.4
2062-03-01,714.17,405.16,1087.21
2063-03-01,710.59,404.32,1083.48
2064-03-01,711.71,405.9,1083.61
2065-03-01,708.82,402.39,1082.96
2066-03-01,707.82,399.43,1083.89
2067-03-01,707.98,396.79,1087.27
2068-03-01,707.8,391.87,1085.1
2069-03-01,705.65,395.27,1088.63
2070-03-01,706.8,397.7,1089.07
2071-03-01,705.41,398.14,1084.77
2072-03-01,711.56,400.05,1088.52
2073-03-01,712.44,402.79,1087.2
2074-03-01,714.88,405.6,1086.19
2075-03-01,715.87,402.92,1090.82
2076-03-01,715.47,405.89,1095.01
2077-03-01,719.18,410.5,1100.68
2078-03-01,717.91,412.95,1103.61
2079-03-01,721.34,416.54,1113.34
2080-03-01,720.99,414.8,1115.04
2081-03-01,723.81,417.13,1112.87
2082-03-01,729.11,417.83,1112.09
2083-03-01,730.36,414.96,1116.28
2084-03-01,729.7,412.13,1122.26
2085-03-01,732.39,414.1,1129.72
