"Date","median","lower_90ci","upper_90ci"
1994-09-01,138.05,72.96,222.29
1995-09-01,138.05,72.43,222.79
1996-09-01,139.15,73.85,224.93
1997-09-01,140.03,73.72,225.51
1998-09-01,139.96,73.39,226.1
1999-09-01,140.25,74.14,225.72
2000-09-01,140.15,73.83,225.06
2001-09-01,139.14,72.36,226.57
2002-09-01,140.21,73.46,226.8
2003-09-01,140.64,73.24,225.38
2004-09-01,141.72,72.88,225.48
2005-09-01,141.86,72.51,226.16
2006-09-01,141.5,72.01,225.4
2007-09-01,142.09,72.83,227.11
2008-09-01,142.92,72.66,228.02
2009-09-01,143.81,73.33,230.63
2010-09-01,144.06,73.33,231.92
2011-09-01,144.06,73.28,231.64
2012-09-01,144.05,72.72,230.83
2013-09-01,144.23,72.52,232.31
2014-09-01,144.99,72.74,232.5
2015-09-01,146.09,72.75,234.59
2016-09-01,146.44,73.51,234.45
2017-09-01,147.49,72.52,234.98
2018-09-01,147.46,73.93,235.2
2019-09-01,149.18,76.51,235.89
2020-09-01,149,76.17,237.38
2021-09-01,149.72,77.28,238.18
2022-09-01,151.21,78.31,240.22
2023-09-01,150.42,78.13,238.87
2024-09-01,150.04,77.54,238.06
2025-09-01,150.07,77.71,238.18
2026-09-01,149.96,76.6,237.77
2027-09-01,149.84,77.45,237.38
2028-09-01,150.66,77.74,238.44
2029-09-01,150.77,77.31,239.42
2030-09-01,150.92,77.42,240.56
2031-09-01,151.25,76.92,242.05
2032-09-01,151.65,76.73,241.89
2033-09-01,151.63,77.48,243.7
2034-09-01,150.74,77.96,244.18
2035-09-01,151.25,78.26,244.15
2036-09-01,151.78,78.65,245.54
2037-09-01,151.7,77.77,245.69
2038-09-01,151.59,78.34,246.9
2039-09-01,152.28,77.67,247.92
2040-09-01,152.7,77.33,247.72
2041-09-01,153.7,77.35,251.06
2042-09-01,155.07,78.45,253.55
2043-09-01,154.67,78.58,254.13
2044-09-01,155.33,78.83,254.38
2045-09-01,155.55,79.01,255.74
2046-09-01,155.69,78.21,258.06
2047-09-01,155.61,78.48,258.69
2048-09-01,155.48,77.59,259.02
2049-09-01,154.69,75.55,259.16
2050-09-01,155.88,75.89,259.59
2051-09-01,154.34,74.89,259.79
2052-09-01,154.3,74.71,259.16
2053-09-01,154.58,75.12,260.34
2054-09-01,155.32,75.11,260.95
2055-09-01,155.11,74.05,262.32
2056-09-01,156.55,74.76,262.87
2057-09-01,156.06,74.09,262.68
2058-09-01,155.12,73.33,262.9
2059-09-01,154.23,73.39,263.33
2060-09-01,153.35,73.21,262.82
2061-09-01,155.34,74.59,262.82
2062-09-01,154.89,74.16,263.39
2063-09-01,156.4,74.48,263.81
2064-09-01,158.82,75.71,265.18
2065-09-01,159.88,76.11,265.8
2066-09-01,159.7,75.99,265.61
2067-09-01,159.6,76.14,265.92
2068-09-01,159.61,75.95,265.52
2069-09-01,159.29,77.34,264.54
2070-09-01,159.78,77.33,265.12
2071-09-01,160.04,77.68,264.41
2072-09-01,160.03,77.09,264.25
2073-09-01,161.19,77.3,265.49
2074-09-01,161.6,78.16,267.28
2075-09-01,161.92,77.75,266.13
2076-09-01,162.35,77.07,265.94
2077-09-01,162.47,77.28,267.84
2078-09-01,163.73,78.22,268.5
2079-09-01,163.9,78.39,268.07
2080-09-01,164.34,79.73,268.6
2081-09-01,164.67,80.12,268.53
2082-09-01,164.84,79.42,268.17
2083-09-01,164.84,79.17,270.11
2084-09-01,166.15,80.97,274.47
2085-09-01,166.43,81.28,274.98
