"Date","median","lower_90ci","upper_90ci"
1994-06-01,215.2,69.57,477.29
1995-06-01,216.12,68.44,473.28
1996-06-01,216.32,69.41,469.3
1997-06-01,214.65,68.11,465.86
1998-06-01,218.49,67.75,469.67
1999-06-01,219.11,68.58,472.61
2000-06-01,218.4,68.34,471.25
2001-06-01,221.44,68.72,473.5
2002-06-01,221.26,67.76,475.06
2003-06-01,220.74,67.54,468.52
2004-06-01,220.8,67.33,465.79
2005-06-01,221.31,66.52,469.41
2006-06-01,219.2,66.97,472.02
2007-06-01,220.36,66.92,475.61
2008-06-01,222.05,66.84,476.13
2009-06-01,219.7,66.76,474.88
2010-06-01,219.98,65.75,474.99
2011-06-01,218.74,65.94,473.42
2012-06-01,222.41,67.95,474
2013-06-01,225.97,69.37,481.08
2014-06-01,226.8,68.28,479.91
2015-06-01,223.9,69.84,487.49
2016-06-01,220.2,68.27,494.21
2017-06-01,218.65,66.93,490.24
2018-06-01,217.24,66.3,492.44
2019-06-01,214.94,65.07,490.46
2020-06-01,216.02,65.41,493.87
2021-06-01,217.26,65.89,497.9
2022-06-01,217.57,66.98,499.06
2023-06-01,215.31,67.24,497.52
2024-06-01,212.5,66.27,492.76
2025-06-01,213.63,67.41,497.87
2026-06-01,212.92,66.19,501.43
2027-06-01,215.1,66.16,509.1
2028-06-01,213.28,67.23,516.29
2029-06-01,210.14,66.39,510.56
2030-06-01,209.7,66.22,508.57
2031-06-01,209.91,66.39,510.09
2032-06-01,211.7,67.19,515.31
2033-06-01,214.52,68.95,523.68
2034-06-01,212.92,68.15,519.76
2035-06-01,212.58,69.79,516.64
2036-06-01,211.54,69.38,514
2037-06-01,212.22,70.82,515.42
2038-06-01,214.89,70.83,513.95
2039-06-01,212.68,69.03,509.89
2040-06-01,212.64,70.74,514.42
2041-06-01,213.99,70.94,514.71
2042-06-01,212.52,69.99,515.64
2043-06-01,209.22,68.17,509.38
2044-06-01,208.75,69.29,515.25
2045-06-01,208.45,68.56,515.49
2046-06-01,209.9,68.21,505.36
2047-06-01,211.03,70.48,504.79
2048-06-01,212,70.24,503.73
2049-06-01,214.31,70.42,510.92
2050-06-01,216.24,70.75,510.73
2051-06-01,216.43,70.91,504.87
2052-06-01,218.12,71.79,509.79
2053-06-01,219.35,72.29,514.38
2054-06-01,218.67,73.54,514.95
2055-06-01,215.36,72.11,512.35
2056-06-01,215.46,73.61,514.97
2057-06-01,217.6,75.67,513.58
2058-06-01,216.99,74.44,519.75
2059-06-01,220.23,76.18,524.43
2060-06-01,222.04,76.7,536.33
2061-06-01,221.84,78.45,537.82
2062-06-01,221.43,79.74,537.04
2063-06-01,221.23,79.73,531.87
2064-06-01,223.08,80.48,537.9
2065-06-01,222.57,79.61,536.8
2066-06-01,223.07,80.38,533.38
2067-06-01,222.48,79.48,535.4
2068-06-01,219.01,78.59,539.31
2069-06-01,222.27,80.14,543.89
2070-06-01,224.32,80.43,546.33
2071-06-01,224.77,80.49,549.03
2072-06-01,226.04,81.24,549.88
2073-06-01,228.22,81.85,550.48
2074-06-01,227.08,82.58,545.3
2075-06-01,228.89,83.47,539.72
2076-06-01,228.18,84.33,543.17
2077-06-01,225.85,82.17,546.08
2078-06-01,225.39,81.99,545.48
2079-06-01,226.05,82.43,541.99
2080-06-01,223.85,81.36,540.62
2081-06-01,224.31,81.65,542.41
2082-06-01,223.56,80.74,539.46
2083-06-01,221.87,78.23,539.55
2084-06-01,226.55,78.38,554.41
2085-06-01,229.8,79.15,556.24
