"Date","median","lower_90ci","upper_90ci"
1994-03-01,591.7,333.97,935.13
1995-03-01,590.8,333.14,934.8
1996-03-01,589.96,333.9,936.2
1997-03-01,591.43,334.43,938.99
1998-03-01,591.88,336.24,936.21
1999-03-01,595.86,332.84,941.33
2000-03-01,596.47,339.6,935.11
2001-03-01,599.83,336.32,937.44
2002-03-01,599.08,336.54,937.42
2003-03-01,598.04,336.61,934.9
2004-03-01,597.68,341.76,930.93
2005-03-01,602.31,344.58,935.01
2006-03-01,599.37,343.34,925.91
2007-03-01,600.07,344.55,929.45
2008-03-01,603.74,345.6,925.86
2009-03-01,603.52,344.19,921.35
2010-03-01,607.22,348.25,925.72
2011-03-01,604.99,345.73,914.26
2012-03-01,601.88,348.24,913.34
2013-03-01,602.84,345.56,913.28
2014-03-01,602.41,346.67,911.41
2015-03-01,602.39,348.38,911.2
2016-03-01,601.5,348.58,917.81
2017-03-01,603.49,350.93,921.91
2018-03-01,602.16,348.61,915.7
2019-03-01,600.74,350.3,914.93
2020-03-01,599.32,349.64,911.38
2021-03-01,602.55,351.98,917.7
2022-03-01,603.99,351.73,919.22
2023-03-01,602.36,353.21,921.57
2024-03-01,604.63,353.12,919.8
2025-03-01,605.12,351.92,920.06
2026-03-01,608.18,349.34,921.34
2027-03-01,607.21,347.29,925.84
2028-03-01,610.77,348.88,933.17
2029-03-01,611.39,350.13,929.28
2030-03-01,610.4,345.9,928.38
2031-03-01,609.49,346.26,920.46
2032-03-01,611.07,343.52,930.31
2033-03-01,615.49,343.87,934.1
2034-03-01,617.24,338.53,938.36
2035-03-01,612.75,333.29,935.74
2036-03-01,611.16,334.66,938.12
2037-03-01,611.57,332.59,938.07
2038-03-01,609.83,331.11,937.95
2039-03-01,608.95,331.88,940.83
2040-03-01,609.06,331.3,941.89
2041-03-01,613.41,335.25,949.41
2042-03-01,614.4,332.71,949.39
2043-03-01,613.26,335.58,944.41
2044-03-01,613.52,335.97,951.17
2045-03-01,615.18,334.96,958.62
2046-03-01,614.58,334.46,953.67
2047-03-01,613.77,334.2,953.95
2048-03-01,616.96,336.24,956.49
2049-03-01,617.07,336.36,956.04
2050-03-01,620.03,335.89,960.51
2051-03-01,620.78,339.23,970.76
2052-03-01,619.02,338.6,973.11
2053-03-01,619.76,338.91,978.06
2054-03-01,619.46,340.68,976.57
2055-03-01,617.23,341.62,976.06
2056-03-01,614.76,340.27,981.1
2057-03-01,611.83,340.31,974.37
2058-03-01,608.46,339.17,966.24
2059-03-01,608.33,342.34,970.54
2060-03-01,612.42,346.16,982.4
2061-03-01,613.66,345.39,992.33
2062-03-01,612.86,346.9,990.23
2063-03-01,614.93,349.55,994.24
2064-03-01,614.07,351.89,992.54
2065-03-01,612.99,354.65,986.6
2066-03-01,618.66,354.33,991.96
2067-03-01,620.52,354.95,1000.24
2068-03-01,622.79,353.13,1011.3
2069-03-01,626.72,354.37,1014.23
2070-03-01,626.61,354.5,1016.86
2071-03-01,627.75,352.12,1018.21
2072-03-01,631.93,352.64,1027.74
2073-03-01,635.76,353.62,1035.32
2074-03-01,634.56,351.25,1031.31
2075-03-01,634.72,350.57,1028.38
2076-03-01,641.18,353.2,1032.8
2077-03-01,642.59,353.37,1031.28
2078-03-01,643,353.48,1033
2079-03-01,644.9,356,1046.25
2080-03-01,643.96,355.16,1053.21
2081-03-01,644.49,351.41,1045.95
2082-03-01,647.05,354.42,1046.16
2083-03-01,650.27,353.75,1050.13
2084-03-01,650.64,353,1061.6
2085-03-01,659.62,356.46,1076.91
