"Date","median","lower_90ci","upper_90ci"
1994-03-01,186.4,116.54,263.21
1995-03-01,185.01,117.43,262.88
1996-03-01,185.04,116.93,263.84
1997-03-01,184.3,116.9,264.37
1998-03-01,184.27,117.08,264.25
1999-03-01,184.39,117.3,264.38
2000-03-01,184.72,117.6,264.67
2001-03-01,184.27,117.33,265.01
2002-03-01,184.09,116.06,266.04
2003-03-01,184.68,114.33,266.47
2004-03-01,184.05,113.92,265.55
2005-03-01,183.42,114.29,264.59
2006-03-01,184.14,115.13,265.34
2007-03-01,184.9,116.92,263.79
2008-03-01,185.07,116.38,264.1
2009-03-01,186.55,117.56,265.43
2010-03-01,186.43,117.06,265.13
2011-03-01,186.27,116.42,266.14
2012-03-01,185.97,115.79,266.22
2013-03-01,185.43,114.62,264.87
2014-03-01,185.16,114.11,264.45
2015-03-01,183.83,113.24,263.05
2016-03-01,183.29,113.88,262.22
2017-03-01,183.71,114.95,263.25
2018-03-01,183.86,115.96,262.33
2019-03-01,184.7,117.62,262.7
2020-03-01,185.08,116.82,264.37
2021-03-01,185.88,117.06,266.95
2022-03-01,185.34,117.56,266.51
2023-03-01,185.16,117.67,267.82
2024-03-01,185.27,117.88,268.79
2025-03-01,186.63,117.66,270.1
2026-03-01,188.23,118.97,269.68
2027-03-01,188.29,118.02,270.92
2028-03-01,189.63,118.64,270.73
2029-03-01,190.46,118.05,272.01
2030-03-01,190.93,117.55,271.52
2031-03-01,191.24,117.64,271.01
2032-03-01,191.35,119.02,271.28
2033-03-01,192.02,120.7,272.6
2034-03-01,192.25,121.25,273.87
2035-03-01,193.01,121.02,273.91
2036-03-01,194.77,121.73,274.39
2037-03-01,194.59,120.24,276.3
2038-03-01,194.72,121.51,278.39
2039-03-01,193.86,120.95,277.3
2040-03-01,194.92,121.83,278.21
2041-03-01,195.46,122.49,280.05
2042-03-01,195.76,123.19,280.94
2043-03-01,197.47,125.06,283.48
2044-03-01,198.32,125.65,284.68
2045-03-01,198.58,126.52,285.95
2046-03-01,200.07,127.61,288.44
2047-03-01,199.11,126.03,287.88
2048-03-01,198.76,125.98,287.97
2049-03-01,199.26,126.12,289.66
2050-03-01,200.71,127.87,289.94
2051-03-01,201.36,128.49,290.78
2052-03-01,203.06,128.88,292.44
2053-03-01,204.95,130.38,294.77
2054-03-01,204.78,131.61,295.6
2055-03-01,205.86,132.21,295.9
2056-03-01,205.27,131.79,297.68
2057-03-01,206.9,133.24,298.98
2058-03-01,206.58,132.52,300.73
2059-03-01,206.64,132.72,301.44
2060-03-01,206.72,132.63,302.74
2061-03-01,207.3,133.45,304.24
2062-03-01,207.69,133.46,303.28
2063-03-01,207.89,133.91,302.8
2064-03-01,210.02,134.27,305.22
2065-03-01,210.21,135.73,307.06
2066-03-01,208.82,135.55,307.4
2067-03-01,209.51,135.51,309.76
2068-03-01,211.38,135.07,311.34
2069-03-01,212.77,135.48,314.32
2070-03-01,213.42,136.09,316.05
2071-03-01,214.53,136.57,314.72
2072-03-01,216.71,138.43,316.38
2073-03-01,216.72,138.89,317.7
2074-03-01,217.59,139.05,319.68
2075-03-01,219.49,138.59,323.7
2076-03-01,220.38,137.67,325.69
2077-03-01,223.81,139.69,329.04
2078-03-01,225.04,139.47,332.47
2079-03-01,227.09,140.01,335.12
2080-03-01,227.24,140.01,337.38
2081-03-01,227.54,140.07,336.99
2082-03-01,228.26,139.45,338.95
2083-03-01,228.76,137.42,341.16
2084-03-01,230.48,138.87,344.09
2085-03-01,232.08,141.14,346.04
