"Date","median","lower_90ci","upper_90ci"
1994-01-01,352.15,242.43,489.81
1995-01-01,357.3,246.12,496.82
1996-01-01,355.42,244.26,495.71
1997-01-01,354.94,244.38,492.99
1998-01-01,357.15,246.92,496.19
1999-01-01,357.89,248.37,494.38
2000-01-01,357.81,246.6,495.06
2001-01-01,356.65,246.21,495.45
2002-01-01,356.45,246.21,496.37
2003-01-01,355.18,244.5,494.58
2004-01-01,354.89,246.06,493.88
2005-01-01,355.9,245.16,493.38
2006-01-01,354.85,244.91,494.99
2007-01-01,354.23,243.92,495.49
2008-01-01,353.59,243.01,493.65
2009-01-01,353.61,242.65,492.42
2010-01-01,352.88,241.25,492.28
2011-01-01,353.1,241.98,492.02
2012-01-01,353.49,240.69,493.44
2013-01-01,354.72,241.33,492.46
2014-01-01,356.22,242.29,494.52
2015-01-01,358.06,243.2,498.04
2016-01-01,358.32,243.61,499.29
2017-01-01,358.15,241.95,501.68
2018-01-01,358.95,244.59,503.21
2019-01-01,360.24,245.43,503.75
2020-01-01,361.27,244.51,505.32
2021-01-01,362.86,245.83,506.92
2022-01-01,364.18,246.91,507.21
2023-01-01,365.48,247.66,506.44
2024-01-01,367.12,246.74,510.21
2025-01-01,367.27,247.64,509.9
2026-01-01,369.81,248.37,512.06
2027-01-01,370.66,249.81,515.3
2028-01-01,370.59,249.33,512.85
2029-01-01,371.27,248.81,514.39
2030-01-01,372.48,251.64,516.2
2031-01-01,372.03,251.05,516.03
2032-01-01,373.68,249.92,518.99
2033-01-01,374.01,250.61,519.95
2034-01-01,374.12,250.2,521.4
2035-01-01,374.91,250.61,523.17
2036-01-01,375.27,250.07,521.08
2037-01-01,377.17,251.91,523.34
2038-01-01,378.57,253.51,523.32
2039-01-01,379.82,255.79,525.85
2040-01-01,380.59,256.46,526.83
2041-01-01,384.02,259.07,531.3
2042-01-01,387.01,261.64,535.15
2043-01-01,387.89,262.26,537.79
2044-01-01,388.16,261.86,539.52
2045-01-01,391.16,262.84,543.76
2046-01-01,390.75,262.37,543.82
2047-01-01,389.62,262.37,543.29
2048-01-01,391.89,262.71,544.97
2049-01-01,393.1,263.44,547.57
2050-01-01,395.47,265.5,549.18
2051-01-01,397.28,264.98,549.67
2052-01-01,399.25,265.02,555.58
2053-01-01,400.58,263.77,560.43
2054-01-01,401.43,263.64,560.09
2055-01-01,401.31,263.72,563.96
2056-01-01,406.1,265.39,567.64
2057-01-01,406.78,264.39,567
2058-01-01,407.45,265.92,569.21
2059-01-01,409.89,267.4,572.34
2060-01-01,409.13,265.32,573.27
2061-01-01,411.42,267.82,574.1
2062-01-01,412,269.3,573.55
2063-01-01,415.03,269.57,576.01
2064-01-01,418.09,270.43,580.47
2065-01-01,419.35,273.01,582.65
2066-01-01,422.85,275.55,587.8
2067-01-01,423.44,274.43,591.36
2068-01-01,424.36,274.35,596.12
2069-01-01,425.05,274.84,597.19
2070-01-01,426.46,275.94,598.7
2071-01-01,426.85,274.83,599.8
2072-01-01,427.33,276.38,599.43
2073-01-01,430.83,275.12,602.79
2074-01-01,431.59,276,605.35
2075-01-01,432.9,275.84,606.3
2076-01-01,435.04,277.03,614.18
2077-01-01,440.1,279.86,618
2078-01-01,440.56,278.66,619.28
2079-01-01,442.64,278.48,621.59
2080-01-01,443.07,278.69,625.99
2081-01-01,443.82,279.86,630.31
2082-01-01,446.07,280.14,632.48
2083-01-01,445.4,282.1,632.37
2084-01-01,448.07,283.62,637.55
2085-01-01,451.17,281.9,638.94
2086-01-01,438.05,275.03,623.97
