"Date","median","lower_90ci","upper_90ci"
1994-09-01,2,0.52,5.88
1995-09-01,2.01,0.53,5.98
1996-09-01,1.99,0.54,5.99
1997-09-01,1.98,0.53,6
1998-09-01,2.02,0.53,6.07
1999-09-01,2.06,0.53,6.17
2000-09-01,2.1,0.53,6.26
2001-09-01,2.12,0.53,6.45
2002-09-01,2.16,0.55,6.59
2003-09-01,2.24,0.56,6.66
2004-09-01,2.27,0.61,6.79
2005-09-01,2.31,0.62,6.96
2006-09-01,2.34,0.62,7.02
2007-09-01,2.43,0.62,7.16
2008-09-01,2.54,0.62,7.39
2009-09-01,2.59,0.63,7.47
2010-09-01,2.58,0.63,7.55
2011-09-01,2.57,0.64,7.6
2012-09-01,2.57,0.64,7.47
2013-09-01,2.61,0.66,7.52
2014-09-01,2.6,0.65,7.61
2015-09-01,2.6,0.66,7.68
2016-09-01,2.58,0.66,7.72
2017-09-01,2.62,0.66,7.85
2018-09-01,2.72,0.68,7.9
2019-09-01,2.77,0.7,8.05
2020-09-01,2.88,0.68,8.36
2021-09-01,2.93,0.67,8.44
2022-09-01,2.99,0.69,8.58
2023-09-01,3.06,0.71,8.43
2024-09-01,3.13,0.72,8.62
2025-09-01,3.2,0.75,8.64
2026-09-01,3.25,0.76,8.68
2027-09-01,3.35,0.78,8.8
2028-09-01,3.36,0.81,8.86
2029-09-01,3.4,0.81,8.98
2030-09-01,3.42,0.8,8.97
2031-09-01,3.41,0.81,9.03
2032-09-01,3.4,0.8,9.15
2033-09-01,3.39,0.79,9.18
2034-09-01,3.38,0.75,9.15
2035-09-01,3.43,0.78,9.14
2036-09-01,3.4,0.75,9.22
2037-09-01,3.33,0.74,9.17
2038-09-01,3.27,0.74,9.13
2039-09-01,3.26,0.73,9.18
2040-09-01,3.25,0.72,9.3
2041-09-01,3.31,0.74,9.28
2042-09-01,3.34,0.75,9.53
2043-09-01,3.26,0.72,9.61
2044-09-01,3.28,0.72,9.6
2045-09-01,3.38,0.76,9.73
2046-09-01,3.42,0.75,9.76
2047-09-01,3.44,0.75,9.91
2048-09-01,3.45,0.74,10.3
2049-09-01,3.5,0.73,10.39
2050-09-01,3.42,0.73,10.28
2051-09-01,3.44,0.73,10.33
2052-09-01,3.52,0.7,10.41
2053-09-01,3.52,0.7,10.46
2054-09-01,3.5,0.69,10.36
2055-09-01,3.46,0.66,10.4
2056-09-01,3.53,0.64,10.72
2057-09-01,3.44,0.62,10.72
2058-09-01,3.45,0.59,10.75
2059-09-01,3.49,0.59,10.88
2060-09-01,3.52,0.59,11.01
2061-09-01,3.57,0.59,11.07
2062-09-01,3.56,0.58,11.04
2063-09-01,3.59,0.6,11.21
2064-09-01,3.66,0.6,11.37
2065-09-01,3.69,0.59,11.56
2066-09-01,3.75,0.59,11.6
2067-09-01,3.82,0.61,11.83
2068-09-01,3.86,0.63,11.9
2069-09-01,3.92,0.64,12.11
2070-09-01,4.04,0.71,12.17
2071-09-01,4.05,0.71,12.37
2072-09-01,4.09,0.7,12.63
2073-09-01,4.19,0.73,12.88
2074-09-01,4.3,0.79,13.26
2075-09-01,4.32,0.77,13.59
2076-09-01,4.37,0.75,13.69
2077-09-01,4.39,0.72,13.93
2078-09-01,4.42,0.73,13.77
2079-09-01,4.46,0.78,14.16
2080-09-01,4.54,0.78,14.47
2081-09-01,4.49,0.78,14.61
2082-09-01,4.46,0.81,14.82
2083-09-01,4.46,0.78,14.98
2084-09-01,4.59,0.8,15.35
2085-09-01,4.64,0.8,15.51
