"Date","median","lower_90ci","upper_90ci"
1994-09-01,627.32,400.84,910.23
1995-09-01,626.32,398.89,902.09
1996-09-01,623.6,397.45,901.75
1997-09-01,622.54,396.39,899.97
1998-09-01,620.4,391.53,896.46
1999-09-01,617.88,390.35,897.52
2000-09-01,614.29,387.69,893.72
2001-09-01,614.55,390.59,897.37
2002-09-01,613.19,388.81,894.68
2003-09-01,610.08,387.48,885.13
2004-09-01,610.38,384.92,885.46
2005-09-01,605.57,381.13,881.84
2006-09-01,602.58,378.55,883.48
2007-09-01,599.06,371.19,877.35
2008-09-01,599.36,369.14,868.62
2009-09-01,599.13,365.51,866.62
2010-09-01,598.12,367.05,863.97
2011-09-01,595.78,360.11,863.72
2012-09-01,594.02,360.82,863.48
2013-09-01,593,356.91,866.07
2014-09-01,586.72,353.59,857.62
2015-09-01,583.45,352.06,858.31
2016-09-01,583,346.86,861.66
2017-09-01,579.71,344.6,861.23
2018-09-01,579.71,339.15,861.7
2019-09-01,578.2,335.43,859.24
2020-09-01,574.64,328.05,861.08
2021-09-01,569.15,326.51,859.84
2022-09-01,568.6,323.74,855.43
2023-09-01,565.97,321.83,853.06
2024-09-01,562.58,319.58,848.59
2025-09-01,561.44,316.3,853.13
2026-09-01,561.11,313.04,849.22
2027-09-01,560.92,311.57,849.83
2028-09-01,557,307.98,851.23
2029-09-01,553.58,301.26,844.55
2030-09-01,554.35,297.21,842.3
2031-09-01,551.16,292.34,839.16
2032-09-01,548.05,288.52,838.3
2033-09-01,545.44,287.35,838.73
2034-09-01,541.27,283.33,833.56
2035-09-01,541.06,280.11,832.42
2036-09-01,537.49,276.54,831.4
2037-09-01,537.97,272.17,837.22
2038-09-01,534.37,268.42,844.02
2039-09-01,529.09,265.55,850.1
2040-09-01,526.29,259.83,850.27
2041-09-01,526.05,256.51,847.99
2042-09-01,523.66,251.4,845.16
2043-09-01,521.92,249.78,846.53
2044-09-01,524.33,247.29,852.43
2045-09-01,524.22,246.83,852.69
2046-09-01,526.16,249.05,847.31
2047-09-01,525.06,246.99,843.64
2048-09-01,518.89,241.96,840.29
2049-09-01,515.75,237.53,838.28
2050-09-01,515,232.76,833.65
2051-09-01,514.49,227.69,833.28
2052-09-01,510.49,223.45,834.73
2053-09-01,506.34,218.16,827.64
2054-09-01,504.45,216.99,827.69
2055-09-01,502.25,213.1,825.82
2056-09-01,499.28,210.97,824.68
2057-09-01,498.28,211.62,822.67
2058-09-01,494.78,207.97,819.73
2059-09-01,490.56,207.72,823.28
2060-09-01,484.77,208.23,819.34
2061-09-01,482.29,208.35,819.03
2062-09-01,481.06,206.4,819.48
2063-09-01,483.34,206.76,822.86
2064-09-01,481.62,206.15,825.51
2065-09-01,481.36,204.99,822.27
2066-09-01,479.83,200.51,823.22
2067-09-01,475.28,201.42,820.47
2068-09-01,474.41,199.56,816
2069-09-01,473.86,196.97,811.89
2070-09-01,472.49,193.46,814.13
2071-09-01,470.1,196.03,813.35
2072-09-01,467.83,194.32,813.98
2073-09-01,464.56,191.78,808.94
2074-09-01,457.68,186.91,803.53
2075-09-01,455.52,183.49,807.41
2076-09-01,452.57,178.68,814.02
2077-09-01,450.57,173.72,815.36
2078-09-01,447.68,171.98,807.95
2079-09-01,444.58,171.62,808.33
2080-09-01,440.13,170.55,806.24
2081-09-01,438.57,170.61,802.6
2082-09-01,435.26,171.35,796.01
2083-09-01,432.78,169.35,799.38
2084-09-01,429.98,167.51,797.65
2085-09-01,428.25,170.04,798.44
