"Date","median","lower_90ci","upper_90ci"
1994-03-01,1153.48,651.53,1872.55
1995-03-01,1154.02,642.27,1866.17
1996-03-01,1147.52,634.39,1864.46
1997-03-01,1154.16,638.25,1872.73
1998-03-01,1155.74,640.33,1875.25
1999-03-01,1158.34,637.86,1875.08
2000-03-01,1157.39,644.96,1866.05
2001-03-01,1154.28,643.06,1870.21
2002-03-01,1154.72,652.43,1872.65
2003-03-01,1157.55,651.12,1875.29
2004-03-01,1159,649.27,1878.43
2005-03-01,1170.05,648.45,1890.44
2006-03-01,1171.35,647.52,1879.12
2007-03-01,1168.66,654.36,1883.74
2008-03-01,1170.21,651.97,1878.33
2009-03-01,1170.65,647.01,1876.42
2010-03-01,1177.22,656.16,1876.11
2011-03-01,1179.42,658.05,1860.87
2012-03-01,1178.09,663.7,1864.93
2013-03-01,1176.25,665.07,1872.85
2014-03-01,1177.96,667.89,1861.92
2015-03-01,1179.26,670.59,1873.62
2016-03-01,1185.81,672.7,1894
2017-03-01,1189.17,678.9,1902.14
2018-03-01,1188.79,684.5,1892.76
2019-03-01,1187.16,683.21,1896.12
2020-03-01,1183.5,679.99,1889.86
2021-03-01,1191.16,685.99,1903.02
2022-03-01,1191.58,686.68,1905.51
2023-03-01,1190.35,689.55,1905
2024-03-01,1200.43,691.82,1889.6
2025-03-01,1199.42,696.45,1892.79
2026-03-01,1206.21,702.53,1905.3
2027-03-01,1203.83,698.98,1894.31
2028-03-01,1208.83,699.95,1902.69
2029-03-01,1211.5,695.52,1917.44
2030-03-01,1210.58,689.23,1916.98
2031-03-01,1210.56,691.63,1904.6
2032-03-01,1211.73,685.71,1907.3
2033-03-01,1214.4,684.81,1910.35
2034-03-01,1213.38,678.53,1909.09
2035-03-01,1209.06,678.48,1911.85
2036-03-01,1208.88,678.2,1911.73
2037-03-01,1214.47,678.66,1919.44
2038-03-01,1220.96,684.22,1929.32
2039-03-01,1225.41,689.05,1929.85
2040-03-01,1220.28,682.68,1933.67
2041-03-01,1223.8,687.86,1940.8
2042-03-01,1224.09,678.31,1953.16
2043-03-01,1224.64,683.35,1948.91
2044-03-01,1225.12,685.77,1967.07
2045-03-01,1227.59,683.74,1988.42
2046-03-01,1224.04,686.23,1976.47
2047-03-01,1222.8,675.04,1974.73
2048-03-01,1224.69,678.45,1985.03
2049-03-01,1228.14,687.53,1984.5
2050-03-01,1235.93,690.23,1983.78
2051-03-01,1233.4,688.67,1989.53
2052-03-01,1240.55,683.25,1999.93
2053-03-01,1243.61,685.03,2009.99
2054-03-01,1242.58,689.52,2011.33
2055-03-01,1246.31,685.79,2005.71
2056-03-01,1241.48,680.06,2025.44
2057-03-01,1241.53,678.3,2032.85
2058-03-01,1231.64,676.66,2018.32
2059-03-01,1226.92,679.06,2008.03
2060-03-01,1238.09,693.47,2016.25
2061-03-01,1243.59,697.3,2029.38
2062-03-01,1246.71,698.03,2026.85
2063-03-01,1245.35,703.27,2032.86
2064-03-01,1248.03,707.05,2042.35
2065-03-01,1244.45,710.49,2038.27
2066-03-01,1252.01,709.78,2046.07
2067-03-01,1253.64,706.2,2051.87
2068-03-01,1245.87,703.06,2064.57
2069-03-01,1250.64,716.69,2069.63
2070-03-01,1256.31,718.69,2066.97
2071-03-01,1256.88,714.97,2071.92
2072-03-01,1260.16,720.5,2066.79
2073-03-01,1262.7,713.77,2074.79
2074-03-01,1260.43,714.09,2067.62
2075-03-01,1266.26,711.69,2059.43
2076-03-01,1281.04,721.46,2076.95
2077-03-01,1276.18,727.39,2082.25
2078-03-01,1275.76,726.48,2086.22
2079-03-01,1281.12,730.21,2103.95
2080-03-01,1282.63,732.9,2116.64
2081-03-01,1281.27,733.13,2121.8
2082-03-01,1280.16,742.8,2118.03
2083-03-01,1285.73,745.18,2133.84
2084-03-01,1281.14,742.99,2149.08
2085-03-01,1291.69,759.39,2166.99
