"Date","median","lower_90ci","upper_90ci"
1994-01-01,1630.25,1125.17,2268.23
1995-01-01,1652.61,1137.43,2283.86
1996-01-01,1648.5,1139.41,2278.09
1997-01-01,1641.3,1137.14,2265.12
1998-01-01,1643.57,1132.57,2258.83
1999-01-01,1642.8,1132.16,2265
2000-01-01,1648.59,1132.32,2272.62
2001-01-01,1646.8,1129.4,2272.87
2002-01-01,1646.59,1126.61,2274.77
2003-01-01,1649.15,1132.33,2272.81
2004-01-01,1645.19,1140.36,2268.79
2005-01-01,1648.73,1138.39,2273.53
2006-01-01,1651.3,1139.28,2276.07
2007-01-01,1650.23,1136.64,2269.42
2008-01-01,1656.52,1142.28,2263.18
2009-01-01,1651.64,1140.59,2261.5
2010-01-01,1649.48,1140.28,2262.03
2011-01-01,1645.58,1144.04,2262.55
2012-01-01,1650.38,1144.15,2268.9
2013-01-01,1647.9,1144.62,2271.4
2014-01-01,1653.22,1144.21,2282.8
2015-01-01,1655.02,1147.81,2292.88
2016-01-01,1655.83,1148.65,2296.29
2017-01-01,1646.35,1136.67,2291.55
2018-01-01,1644.31,1130.73,2273.56
2019-01-01,1650.84,1122.92,2278.15
2020-01-01,1655,1120.92,2286.76
2021-01-01,1654.56,1114.75,2286.25
2022-01-01,1655.83,1109.86,2296.74
2023-01-01,1658.25,1111.07,2303.68
2024-01-01,1655.33,1108.96,2295.56
2025-01-01,1653.84,1104.52,2296.48
2026-01-01,1654.13,1097.59,2291.99
2027-01-01,1661.94,1104.97,2303.13
2028-01-01,1661.87,1110.01,2303.54
2029-01-01,1666.32,1113.56,2316.98
2030-01-01,1676.85,1119.58,2324.07
2031-01-01,1676.98,1125.11,2320.09
2032-01-01,1669.72,1120.62,2307.75
2033-01-01,1676.78,1119.77,2313.78
2034-01-01,1682.75,1117.86,2315.05
2035-01-01,1682.74,1113.7,2307.85
2036-01-01,1684.66,1114.86,2304.93
2037-01-01,1683.48,1110.25,2302.56
2038-01-01,1683.81,1109.05,2300.71
2039-01-01,1687.6,1115.25,2308.65
2040-01-01,1687.41,1111.5,2315.1
2041-01-01,1700.18,1118.21,2326.47
2042-01-01,1703.2,1124.43,2336.16
2043-01-01,1712.9,1132.6,2341.09
2044-01-01,1711.41,1133.12,2347.19
2045-01-01,1713.76,1134.02,2348.39
2046-01-01,1715.06,1132.29,2351.95
2047-01-01,1723.56,1131.56,2358.57
2048-01-01,1721.51,1130.23,2373.79
2049-01-01,1713.77,1129.58,2371.47
2050-01-01,1714.88,1133.59,2370.75
2051-01-01,1716.74,1133.25,2381.88
2052-01-01,1721.08,1128.21,2381.87
2053-01-01,1711.31,1122.53,2375.67
2054-01-01,1718.9,1122.73,2384.03
2055-01-01,1722.5,1127.18,2393.38
2056-01-01,1726.16,1131.55,2400.42
2057-01-01,1722.95,1125.04,2405.84
2058-01-01,1731.57,1132.25,2416.5
2059-01-01,1731.8,1127.61,2411.22
2060-01-01,1719.85,1116.65,2399.27
2061-01-01,1717.68,1124.34,2408.4
2062-01-01,1723.77,1124.79,2431.06
2063-01-01,1720.84,1111.08,2437.44
2064-01-01,1719.18,1103.44,2439.56
2065-01-01,1725.49,1110.01,2453.81
2066-01-01,1723.02,1103.61,2459.02
2067-01-01,1724.05,1096.97,2460.6
2068-01-01,1720.77,1091.18,2455.25
2069-01-01,1725.48,1079.94,2454.34
2070-01-01,1736.99,1088.61,2460.01
2071-01-01,1728.54,1078.65,2445.8
2072-01-01,1727.9,1073.32,2446.81
2073-01-01,1725.06,1063.1,2462.3
2074-01-01,1727.49,1058.76,2465.34
2075-01-01,1729.65,1055.82,2467.14
2076-01-01,1736.45,1059.85,2465.6
2077-01-01,1734.61,1062.2,2468.43
2078-01-01,1737.03,1059.31,2468.73
2079-01-01,1738.93,1060.99,2466.42
2080-01-01,1738.35,1053.72,2466.37
2081-01-01,1749.4,1058.49,2482.69
2082-01-01,1747.44,1061.9,2501.88
2083-01-01,1755.61,1065.65,2504.03
2084-01-01,1749.51,1055.94,2515.5
2085-01-01,1752.92,1051.93,2517.59
2086-01-01,1714.19,1022.12,2460.06
