"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.56,8.47,73.93
1995-06-01,30.45,8.5,72.7
1996-06-01,30.51,8.49,71.93
1997-06-01,29.86,8.4,70.86
1998-06-01,29.77,8.33,70.98
1999-06-01,29.42,8.27,70.7
2000-06-01,28.97,8.35,69.77
2001-06-01,28.91,8.3,70.02
2002-06-01,28.94,8.21,70.27
2003-06-01,28.91,8.01,70.74
2004-06-01,28.05,7.86,70.35
2005-06-01,27.8,7.95,70.42
2006-06-01,27.65,7.8,69.94
2007-06-01,27.17,7.57,70.07
2008-06-01,27.29,7.52,70.76
2009-06-01,27.38,7.56,70.56
2010-06-01,27.08,7.49,70.04
2011-06-01,27.59,7.57,70.56
2012-06-01,28.44,7.79,70.71
2013-06-01,28.76,8.07,71.04
2014-06-01,29.18,8.11,71.73
2015-06-01,29.15,8.41,72.81
2016-06-01,28.94,8.41,72.29
2017-06-01,29.08,8.34,72.46
2018-06-01,29.26,8.42,72.15
2019-06-01,29.21,8.33,71.32
2020-06-01,29.51,8.31,72.6
2021-06-01,29.71,8.41,72.23
2022-06-01,29.73,8.59,73.1
2023-06-01,29.85,8.72,73.6
2024-06-01,29.51,8.62,72.5
2025-06-01,29.47,8.51,73.03
2026-06-01,29.39,8.45,73.05
2027-06-01,29.44,8.41,73.72
2028-06-01,29.88,8.41,74.21
2029-06-01,29.63,8.28,74.36
2030-06-01,29.72,8.13,74.18
2031-06-01,29.82,8.11,74.7
2032-06-01,29.35,8.03,74.51
2033-06-01,29.64,8.3,75.09
2034-06-01,29.85,8.23,75.31
2035-06-01,30.25,8.12,75.51
2036-06-01,30.01,8.11,75.83
2037-06-01,30.4,8.13,76.46
2038-06-01,30.58,8.36,76.74
2039-06-01,30.27,8.16,76.67
2040-06-01,30.6,8.08,78.08
2041-06-01,30.25,8.02,78.82
2042-06-01,29.99,7.99,80.53
2043-06-01,30,7.9,80.17
2044-06-01,29.63,7.71,80.86
2045-06-01,29.2,7.45,80.18
2046-06-01,29.54,7.38,80.99
2047-06-01,29.61,7.61,80.32
2048-06-01,29.33,7.57,80.79
2049-06-01,29.57,7.54,82.43
2050-06-01,29.95,7.98,82.67
2051-06-01,29.7,7.88,84.06
2052-06-01,29.97,7.93,85.32
2053-06-01,30.02,7.8,86.42
2054-06-01,30.21,7.94,86.8
2055-06-01,29.97,8.01,88.48
2056-06-01,30.18,8.26,88.68
2057-06-01,30.59,8.39,90.92
2058-06-01,30.28,8.23,92.42
2059-06-01,30.63,8.27,93.48
2060-06-01,30.22,8.17,93.71
2061-06-01,30.15,8.18,93.83
2062-06-01,30.62,8.38,93.41
2063-06-01,30.35,8.08,93.48
2064-06-01,30.44,8.13,93.9
2065-06-01,30.15,8,95.02
2066-06-01,30.13,8.08,95.75
2067-06-01,30.07,7.97,96.69
2068-06-01,29.8,7.81,96.57
2069-06-01,30.02,7.93,97.39
2070-06-01,29.86,8.07,99.38
2071-06-01,30.05,8.03,99.4
2072-06-01,30.24,7.97,99.29
2073-06-01,29.71,7.93,101.05
2074-06-01,29.63,8.09,101.71
2075-06-01,29.94,8.25,103.11
2076-06-01,29.73,8.36,103.24
2077-06-01,29.4,8.08,105.24
2078-06-01,29.46,7.99,107.01
2079-06-01,29.04,7.95,106.44
2080-06-01,28.42,7.44,105.89
2081-06-01,28.72,7.5,105.47
2082-06-01,28.33,7.28,105.18
2083-06-01,28.28,7.33,106.63
2084-06-01,28.62,7.18,109.1
2085-06-01,28.9,7.07,107.9
