"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.68,0.47,10.28
1995-09-01,2.66,0.48,9.9
1996-09-01,2.66,0.49,9.99
1997-09-01,2.62,0.5,9.87
1998-09-01,2.59,0.5,9.93
1999-09-01,2.54,0.49,9.43
2000-09-01,2.53,0.49,9.59
2001-09-01,2.54,0.49,9.9
2002-09-01,2.45,0.48,9.89
2003-09-01,2.45,0.49,10.08
2004-09-01,2.5,0.5,10.33
2005-09-01,2.53,0.5,10.64
2006-09-01,2.55,0.51,11.15
2007-09-01,2.54,0.51,11.16
2008-09-01,2.52,0.51,11.24
2009-09-01,2.53,0.52,11.49
2010-09-01,2.52,0.52,11.59
2011-09-01,2.54,0.53,11.99
2012-09-01,2.52,0.51,12.12
2013-09-01,2.51,0.51,12.51
2014-09-01,2.54,0.5,12.78
2015-09-01,2.53,0.49,12.81
2016-09-01,2.5,0.47,12.86
2017-09-01,2.48,0.45,13.06
2018-09-01,2.46,0.43,13.42
2019-09-01,2.51,0.42,13.69
2020-09-01,2.54,0.42,13.99
2021-09-01,2.56,0.43,14.25
2022-09-01,2.58,0.42,14.41
2023-09-01,2.6,0.42,14.58
2024-09-01,2.62,0.45,14.7
2025-09-01,2.63,0.44,15.16
2026-09-01,2.61,0.44,15.32
2027-09-01,2.65,0.43,15.94
2028-09-01,2.66,0.42,16.16
2029-09-01,2.79,0.45,17.46
2030-09-01,2.93,0.46,18.04
2031-09-01,2.99,0.47,18.65
2032-09-01,3.01,0.48,19.63
2033-09-01,3.06,0.47,20.68
2034-09-01,3.08,0.47,21.42
2035-09-01,3.19,0.54,22.18
2036-09-01,3.32,0.56,22.85
2037-09-01,3.39,0.57,23.74
2038-09-01,3.47,0.58,24.6
2039-09-01,3.62,0.6,25.92
2040-09-01,3.68,0.59,27.08
2041-09-01,3.87,0.58,28.18
2042-09-01,3.95,0.59,29.47
2043-09-01,4.04,0.58,30.23
2044-09-01,4.12,0.58,31.14
2045-09-01,4.17,0.61,31.86
2046-09-01,4.24,0.62,32.79
2047-09-01,4.36,0.63,33.38
2048-09-01,4.6,0.72,34.13
2049-09-01,4.64,0.71,34.91
2050-09-01,4.73,0.72,35.69
2051-09-01,4.79,0.7,36.73
2052-09-01,4.88,0.7,37.63
2053-09-01,4.94,0.71,38.51
2054-09-01,5.11,0.69,39.66
2055-09-01,5.24,0.72,41.05
2056-09-01,5.32,0.72,42.17
2057-09-01,5.43,0.73,42.91
2058-09-01,5.72,0.78,45.07
2059-09-01,5.82,0.78,45.02
2060-09-01,5.95,0.78,45.62
2061-09-01,6.25,0.79,46.26
2062-09-01,6.42,0.81,46.94
2063-09-01,6.51,0.85,47.27
2064-09-01,6.71,0.85,48.88
2065-09-01,6.81,0.79,50.76
2066-09-01,6.99,0.83,51.36
2067-09-01,7.17,0.87,51.83
2068-09-01,7.33,0.92,53.82
2069-09-01,7.41,0.9,54.79
2070-09-01,7.67,0.89,55.75
2071-09-01,7.79,0.9,56.7
2072-09-01,7.89,0.89,57.02
2073-09-01,8.05,0.89,58.95
2074-09-01,8.39,0.97,60.97
2075-09-01,8.49,0.95,63.3
2076-09-01,8.65,0.96,65.15
2077-09-01,8.7,0.95,66.26
2078-09-01,8.78,1,67.36
2079-09-01,9.06,1.04,69.11
2080-09-01,9.22,1.04,70.25
2081-09-01,9.45,1.04,70.87
2082-09-01,9.7,1.09,72.11
2083-09-01,9.97,1.12,72.98
2084-09-01,10.03,1.12,73.95
2085-09-01,10.31,1.16,74.51
