"Date","median","lower_90ci","upper_90ci"
1994-03-01,192.79,111.33,291.27
1995-03-01,192.51,111.6,289.59
1996-03-01,193.27,111.85,292.75
1997-03-01,193.16,111.01,292.78
1998-03-01,193.99,111.72,293.26
1999-03-01,194.53,113.77,294.15
2000-03-01,193.73,112.86,292.44
2001-03-01,194.08,111.98,293.14
2002-03-01,193.05,110.93,293.2
2003-03-01,193.37,110.66,293.63
2004-03-01,193.38,110.96,293.03
2005-03-01,192.93,111.98,292.6
2006-03-01,192.51,112.63,294.89
2007-03-01,193.49,113.9,293.05
2008-03-01,193.49,113.26,292.8
2009-03-01,194.37,114.63,292.53
2010-03-01,196.62,116.01,291.32
2011-03-01,195.6,116.9,290.47
2012-03-01,195.79,115.56,288.91
2013-03-01,193.78,114.36,288.23
2014-03-01,192.36,113.28,288
2015-03-01,189.98,112.19,288.85
2016-03-01,189.46,111.59,289.6
2017-03-01,191.55,112.36,291.74
2018-03-01,191.88,113.17,290.42
2019-03-01,192.99,115.41,292.03
2020-03-01,193.66,113.32,292.93
2021-03-01,193.49,112.82,293.76
2022-03-01,193.53,112.4,293.99
2023-03-01,193.53,112.93,294.29
2024-03-01,194.17,112.94,295.94
2025-03-01,194.71,112.6,296.2
2026-03-01,195.44,112.31,294.65
2027-03-01,194.98,110.81,296.6
2028-03-01,196.63,109.99,297.86
2029-03-01,197.54,108.65,296.52
2030-03-01,198.41,108.78,297.27
2031-03-01,197.77,108.54,296.56
2032-03-01,197.82,108.93,298.38
2033-03-01,198.54,110.7,299.64
2034-03-01,198.09,111.15,300.42
2035-03-01,198.3,110.77,300.43
2036-03-01,199.39,110.31,299.95
2037-03-01,198.03,108.17,300.93
2038-03-01,198.93,107.64,301.46
2039-03-01,198.8,106.67,302.39
2040-03-01,198.97,106.56,303.63
2041-03-01,201.01,107.46,305.03
2042-03-01,200.65,109.15,307.8
2043-03-01,203.01,112.31,308.96
2044-03-01,204.59,112.59,312.28
2045-03-01,206.44,112.95,313.04
2046-03-01,207.39,114.55,313.28
2047-03-01,205.46,114.07,310.03
2048-03-01,205.5,114.03,310.55
2049-03-01,204.98,114.63,312.13
2050-03-01,206.63,117.63,312.96
2051-03-01,207.84,117.87,312.34
2052-03-01,208.29,119.04,314.07
2053-03-01,210.31,119.66,316.7
2054-03-01,210.47,119.86,317.06
2055-03-01,212.71,120.6,317.93
2056-03-01,213.23,120.28,321.07
2057-03-01,215.64,121.89,321.17
2058-03-01,213.71,122.05,321.26
2059-03-01,213.24,121.84,326.1
2060-03-01,213.03,122.14,329.23
2061-03-01,214.26,123.03,331.5
2062-03-01,214.68,123.94,330.64
2063-03-01,214.56,124.2,329.95
2064-03-01,216.84,124.5,332.25
2065-03-01,217.1,124.47,332.53
2066-03-01,217.49,125.31,333.97
2067-03-01,219.26,125.41,336.75
2068-03-01,220.12,125.9,339.61
2069-03-01,222.09,127.56,342.38
2070-03-01,223.02,128.4,343.05
2071-03-01,223.22,127.25,342.31
2072-03-01,225.78,129.21,342.67
2073-03-01,226.1,129.42,344.55
2074-03-01,225.88,130.83,348.1
2075-03-01,227.95,130.29,350.81
2076-03-01,228.52,128.78,352.48
2077-03-01,231.16,129.61,358.41
2078-03-01,231.84,127.98,361.9
2079-03-01,234.51,129.24,366.79
2080-03-01,234.07,128.87,368.14
2081-03-01,235.73,130.24,368.75
2082-03-01,237.43,128.54,371.43
2083-03-01,237.51,125.83,374.91
2084-03-01,239.67,127.48,377.05
2085-03-01,240.14,129.13,380.85
