"Date","median","lower_90ci","upper_90ci"
1994-03-01,471.01,248.49,810.76
1995-03-01,471.02,248.06,805.93
1996-03-01,470.42,249.55,812.63
1997-03-01,470.66,250.42,815.18
1998-03-01,471.99,250.46,807.22
1999-03-01,476.39,253.08,812.46
2000-03-01,478.31,256.26,809.24
2001-03-01,476.7,253.03,808.17
2002-03-01,476.02,253.71,810.72
2003-03-01,477.02,250.89,813.15
2004-03-01,479.04,252.64,812.35
2005-03-01,483.47,255.13,811.3
2006-03-01,480.68,253.04,804.47
2007-03-01,483.13,250.96,809.2
2008-03-01,486.32,250.82,815.59
2009-03-01,484.81,247.64,812.03
2010-03-01,486.49,250.81,814.28
2011-03-01,487.61,250.92,810.53
2012-03-01,486.65,250.31,805.42
2013-03-01,488.64,249.7,805.28
2014-03-01,487.54,249.59,805.38
2015-03-01,486.96,250.03,805.9
2016-03-01,486.89,251.09,808.77
2017-03-01,488.79,252.41,811.9
2018-03-01,483.93,249.85,807.64
2019-03-01,485.75,251.84,813.46
2020-03-01,487.47,251.65,810.2
2021-03-01,487.54,255.65,812.41
2022-03-01,485.56,255.37,811.76
2023-03-01,483.97,254.08,809.1
2024-03-01,483.06,254.8,801.19
2025-03-01,481.94,253.94,806.02
2026-03-01,483.04,255.12,801.61
2027-03-01,484.41,253.52,805.27
2028-03-01,482.96,255.39,813.71
2029-03-01,481.28,250.34,809.11
2030-03-01,478.26,245.54,810.3
2031-03-01,480.17,248.72,810.96
2032-03-01,479.94,246.95,812.24
2033-03-01,479.92,247.82,809.8
2034-03-01,477.45,244.99,810.24
2035-03-01,476.21,242.72,812.3
2036-03-01,479.04,245.34,818.66
2037-03-01,477.44,246.11,819.64
2038-03-01,478.18,249.01,818.12
2039-03-01,480.51,249.75,824.1
2040-03-01,478.51,247.81,833.24
2041-03-01,480.13,248.99,838.84
2042-03-01,481.42,249.95,844.81
2043-03-01,477.23,247.73,847.6
2044-03-01,477.24,245.72,858.82
2045-03-01,480.67,245.06,865.98
2046-03-01,479.61,242.84,865.72
2047-03-01,477.2,239.95,860.94
2048-03-01,477.56,240.41,862.81
2049-03-01,476.9,239.57,860.83
2050-03-01,479.05,238.56,864.66
2051-03-01,480.65,239.28,866.7
2052-03-01,478.36,237.03,869.26
2053-03-01,481.57,238.51,871.59
2054-03-01,483.5,237.59,874.55
2055-03-01,483.59,236.57,869.99
2056-03-01,481.35,232.28,875.41
2057-03-01,478.21,231.75,868.76
2058-03-01,478.82,231.26,864.58
2059-03-01,477,234.65,873
2060-03-01,478.74,238.58,878.11
2061-03-01,483.88,239.36,885.05
2062-03-01,484.21,240.66,883.99
2063-03-01,489,241.06,891.25
2064-03-01,487.48,244.35,895.55
2065-03-01,484.08,242.11,893.24
2066-03-01,480.28,238.26,892.47
2067-03-01,479.5,238.43,893.64
2068-03-01,478.29,232.86,903.08
2069-03-01,478.21,234.7,908.53
2070-03-01,479.25,236.43,898.9
2071-03-01,478,232.89,902.35
2072-03-01,477.79,231.54,913.36
2073-03-01,480.76,232.96,920.59
2074-03-01,481.35,234.74,915.57
2075-03-01,481.49,235.41,914.01
2076-03-01,486.62,235.81,919
2077-03-01,486.74,237.78,925.08
2078-03-01,492.04,239.5,934.96
2079-03-01,493.13,239.78,946.13
2080-03-01,490.85,239.23,954.43
2081-03-01,489.74,236.7,952.81
2082-03-01,491.85,238.82,956.85
2083-03-01,490.46,237.65,960.46
2084-03-01,488.09,236.22,977.57
2085-03-01,494.04,241.33,994.8
