"Date","median","lower_90ci","upper_90ci"
1994-01-01,161.165,100.7265,233.2295
1995-01-01,161.223333333333,99.8285,236.1715
1996-01-01,160.845,99.9093333333333,238.159833333333
1997-01-01,162.788333333333,99.6535,237.171
1998-01-01,163.21,100.199666666667,237.536333333333
1999-01-01,163.671666666667,100.838166666667,240.661333333333
2000-01-01,163.83,101.551333333333,240.503166666667
2001-01-01,163.855,101.808,241.228
2002-01-01,163.731666666667,102.472333333333,242.577333333333
2003-01-01,163.095,102.536166666667,244.131833333333
2004-01-01,163.34,102.577333333333,245.697
2005-01-01,161.271666666667,102.915333333333,243.348833333333
2006-01-01,161.738333333333,103.268833333333,244.619166666667
2007-01-01,161.643333333333,102.898,245.7825
2008-01-01,161.906666666667,102.415,245.903
2009-01-01,162.253333333333,104.096333333333,248.325666666667
2010-01-01,163.39,104.318666666667,248.066333333333
2011-01-01,160.751666666667,103.533333333333,245.326166666667
2012-01-01,159.185,103.4075,248.1385
2013-01-01,158.598333333333,103.213666666667,249.423
2014-01-01,159.241666666667,103.904,249.761333333333
2015-01-01,158.606666666667,103.559166666667,251.7025
2016-01-01,160.381666666667,104.123666666667,254.709833333333
2017-01-01,160.268333333333,105.787166666667,255.975166666667
2018-01-01,161.913333333333,106.256666666667,256.663166666667
2019-01-01,163.376666666667,107.885833333333,259.5885
2020-01-01,163.696666666667,108.636833333333,261.82
2021-01-01,163.893333333333,108.302166666667,262.338666666667
2022-01-01,163.61,107.642166666667,261.465666666667
2023-01-01,164.176666666667,107.861833333333,263.7835
2024-01-01,166.025,107.640333333333,264.759166666667
2025-01-01,167.066666666667,109.5705,265.110333333333
2026-01-01,167.316666666667,108.300333333333,266.505833333333
2027-01-01,166.631666666667,109.351166666667,265.2105
2028-01-01,167.098333333333,110.7125,268.207333333333
2029-01-01,168.105,111.703,272.094166666667
2030-01-01,169.345,110.566333333333,274.641833333333
2031-01-01,169.55,108.958166666667,273.6155
2032-01-01,169.17,107.975666666667,275.972166666667
2033-01-01,170.461666666667,109.237833333333,278.5095
2034-01-01,169.41,107.094666666667,278.504166666667
2035-01-01,171.621666666667,106.619166666667,282.437166666667
2036-01-01,171.636666666667,107.546166666667,282.9065
2037-01-01,172.051666666667,108.351166666667,285.9505
2038-01-01,172.183333333333,107.872333333333,289.445333333333
2039-01-01,172.041666666667,107.828,290.430333333333
2040-01-01,172.146666666667,109.499333333333,292.669833333333
2041-01-01,174.87,110.2255,296.229
2042-01-01,175.943333333333,110.594166666667,295.3895
2043-01-01,178.418333333333,112.524833333333,298.099
2044-01-01,178.751666666667,112.0115,302.668833333333
2045-01-01,180.648333333333,113.248,303.619333333333
2046-01-01,180.2,113.213,304.908
2047-01-01,181.633333333333,113.287166666667,305.948166666667
2048-01-01,182.238333333333,114.467,306.511166666667
2049-01-01,183.781666666667,114.413166666667,309.217
2050-01-01,185.095,115.572,310.4715
2051-01-01,185.726666666667,115.974666666667,314.826166666667
2052-01-01,186.433333333333,117.025166666667,322.197666666667
2053-01-01,187.666666666667,117.019833333333,325.221
2054-01-01,188.29,118.053166666667,329.942333333333
2055-01-01,187.103333333333,116.480166666667,330.528666666667
2056-01-01,188.475,117.770333333333,336.341166666667
2057-01-01,189.536666666667,117.399333333333,338.952166666667
2058-01-01,190.458333333333,117.66,344.351833333333
2059-01-01,191.39,116.141,345.761333333333
2060-01-01,192.063333333333,118.1595,349.956166666667
2061-01-01,194.385,119.714833333333,355.766333333333
2062-01-01,197.088333333333,120.919333333333,358.0455
2063-01-01,198.081666666667,120.961666666667,363.822833333333
2064-01-01,200.883333333333,123.072833333333,365.804666666667
2065-01-01,201.646666666667,123.624333333333,368.645
2066-01-01,203.045,123.733166666667,380.197
2067-01-01,203.931666666667,123.895166666667,383.672666666666
2068-01-01,203.015,124.223666666667,386.8495
2069-01-01,204.445,122.8655,390.842166666667
2070-01-01,204.885,123.702833333333,396.221333333333
2071-01-01,205.73,124.485333333333,400.0435
2072-01-01,206.281666666667,125.174166666667,406.212666666667
2073-01-01,206.48,124.021666666667,414.194166666666
2074-01-01,208.553333333333,126.101,421.486333333333
2075-01-01,207.488333333333,125.684333333333,428.3475
2076-01-01,209.425,124.618166666667,438.866
2077-01-01,210.965,124.706333333333,443.982833333333
2078-01-01,211.326666666667,124.405,448.143666666666
2079-01-01,212.666666666667,125.181,451.724166666666
2080-01-01,212.583333333333,123.088166666667,460.205333333333
2081-01-01,213.651666666667,123.657666666667,468.5225
2082-01-01,214.913333333333,124.407833333333,468.897833333333
2083-01-01,214.068333333333,122.957666666667,473.087166666666
2084-01-01,216.131666666667,123.898166666667,481.000666666666
2085-01-01,218.768333333333,124.995833333333,485.6045
