"Date","median","lower_90ci","upper_90ci"
1994-03-01,796.98,526.65,1149.8
1995-03-01,796.12,522.1,1152.31
1996-03-01,792.11,516.98,1145.89
1997-03-01,793.54,518.79,1140.48
1998-03-01,796.86,519.93,1139.35
1999-03-01,796.39,521.12,1146.97
2000-03-01,797.96,524.85,1143.67
2001-03-01,797.19,523.46,1141.73
2002-03-01,797.74,524.42,1139.49
2003-03-01,799.57,526.36,1139.36
2004-03-01,800.29,530.86,1139.12
2005-03-01,802.45,532.34,1134.91
2006-03-01,799.54,531.36,1133.63
2007-03-01,798.28,533.56,1131.79
2008-03-01,798.82,535.36,1136.05
2009-03-01,798.48,536.83,1129.01
2010-03-01,801.58,540.79,1132.49
2011-03-01,804.34,543.67,1133.22
2012-03-01,804.9,548.08,1133.69
2013-03-01,806.99,545.18,1139.38
2014-03-01,807,544.81,1134.2
2015-03-01,810.89,547.82,1138.77
2016-03-01,811.27,550.5,1139.19
2017-03-01,811.62,548.53,1139.13
2018-03-01,808.84,548.7,1140.42
2019-03-01,812.51,547.43,1139.74
2020-03-01,810.42,548.12,1138.15
2021-03-01,813.68,549.73,1139.45
2022-03-01,814.78,550.17,1136.96
2023-03-01,812.3,549.88,1137.32
2024-03-01,814.57,547.45,1136.89
2025-03-01,815.36,546.57,1135.91
2026-03-01,813.22,546.08,1141.73
2027-03-01,810.8,543.47,1138.27
2028-03-01,810.33,541.52,1142.21
2029-03-01,814.62,546.92,1138.2
2030-03-01,811.7,541.05,1140.83
2031-03-01,813.76,540.26,1142.14
2032-03-01,813.47,539.94,1148.17
2033-03-01,814.18,538.88,1154.78
2034-03-01,816.13,539.17,1157.09
2035-03-01,814.3,538.05,1160.32
2036-03-01,812.26,535.07,1156.37
2037-03-01,813.93,534.01,1160.59
2038-03-01,818.54,533.54,1164.08
2039-03-01,820.74,535.66,1170.31
2040-03-01,824.16,532.06,1170.79
2041-03-01,825.78,532.26,1172.62
2042-03-01,829.89,533.54,1177.13
2043-03-01,833.01,535.52,1172.94
2044-03-01,832.66,533.55,1175.51
2045-03-01,832.47,535.64,1177.09
2046-03-01,831.1,535.41,1172.36
2047-03-01,828.3,534.66,1174.06
2048-03-01,825.6,534.14,1168.34
2049-03-01,822.56,530.34,1165.53
2050-03-01,821.82,529.61,1169.54
2051-03-01,822.93,529.97,1172.53
2052-03-01,821.27,527.82,1175.26
2053-03-01,823.74,528.48,1173.64
2054-03-01,817.74,529.18,1175.2
2055-03-01,818.91,533.37,1172.66
2056-03-01,820.95,531.17,1174.14
2057-03-01,820.78,534.16,1181.42
2058-03-01,819.25,533.05,1182.18
2059-03-01,820.17,527.09,1189.22
2060-03-01,823.59,531.9,1190.45
2061-03-01,823.83,530.7,1197.83
2062-03-01,822.16,530.68,1192.33
2063-03-01,825.56,532.65,1190.98
2064-03-01,824.22,529.52,1199.57
2065-03-01,821.09,527.23,1203.6
2066-03-01,824.36,523.87,1203.25
2067-03-01,825.21,524.33,1204.33
2068-03-01,820.62,524,1213.55
2069-03-01,823.98,525.24,1222.35
2070-03-01,822.89,527.51,1219.56
2071-03-01,819.78,524.96,1219.23
2072-03-01,816.93,526.35,1220.85
2073-03-01,815.22,524.97,1227.56
2074-03-01,816.36,528.07,1225.81
2075-03-01,816.04,523.35,1231.44
2076-03-01,818.84,519.51,1239.52
2077-03-01,821.42,519.83,1244.17
2078-03-01,823.14,518.65,1252.17
2079-03-01,827.34,521.6,1268.08
2080-03-01,826.3,523.06,1270
2081-03-01,825.23,518.24,1277.07
2082-03-01,825.06,518.47,1280.4
2083-03-01,821.67,515.03,1281.31
2084-03-01,825.42,513.72,1284.98
2085-03-01,828.32,512.52,1295.89
