"Date","median","lower_90ci","upper_90ci"
1994-01-01,697.85,400.82,1052.64
1995-01-01,709.17,403.31,1069.66
1996-01-01,709.7,405.17,1071.36
1997-01-01,706.12,400.58,1079.07
1998-01-01,706.19,402.41,1077.01
1999-01-01,706.02,406.27,1079.04
2000-01-01,706,404.05,1085.05
2001-01-01,708.53,403.81,1095.11
2002-01-01,709.04,402.99,1096.38
2003-01-01,704.95,398.35,1091.3
2004-01-01,703.32,397.55,1088.28
2005-01-01,703.6,396.44,1089.59
2006-01-01,702.18,394.69,1088.08
2007-01-01,706.66,400.41,1085.98
2008-01-01,706.18,397.71,1081.48
2009-01-01,708.3,398.1,1084.06
2010-01-01,703.87,400.71,1082.46
2011-01-01,709.23,400.03,1090.83
2012-01-01,706.75,393.03,1099.55
2013-01-01,710.24,397.11,1101.68
2014-01-01,712.2,395.74,1107.63
2015-01-01,713.12,397.63,1113.27
2016-01-01,711.8,390.18,1113.47
2017-01-01,709.23,387.45,1113.05
2018-01-01,714.78,385.76,1121.73
2019-01-01,710.35,383.2,1120.95
2020-01-01,708.05,380.97,1123.15
2021-01-01,717.1,387.76,1130.66
2022-01-01,713.88,380.52,1122.78
2023-01-01,714.19,378.38,1124.63
2024-01-01,713.13,372.81,1128.66
2025-01-01,713.88,378.13,1134.23
2026-01-01,711.02,373.19,1134.72
2027-01-01,711.03,374.54,1129.89
2028-01-01,712.27,373.7,1133.03
2029-01-01,715.68,372.11,1139.36
2030-01-01,718.1,374.45,1138.12
2031-01-01,721.06,375.81,1141.86
2032-01-01,718.52,372.55,1132.08
2033-01-01,717.63,375.25,1133.91
2034-01-01,719.2,373.97,1141.12
2035-01-01,714.31,372.22,1142.41
2036-01-01,719.39,371.1,1150.13
2037-01-01,720.9,367.2,1160.76
2038-01-01,721.29,368.4,1168.29
2039-01-01,720.92,366.28,1163.89
2040-01-01,723.33,365.02,1165.25
2041-01-01,720.88,367.56,1153.64
2042-01-01,719.68,368.09,1143.3
2043-01-01,722.76,367.24,1146.89
2044-01-01,724.18,369.45,1145.84
2045-01-01,720.68,365.35,1140.26
2046-01-01,720.69,368.36,1151.03
2047-01-01,722.42,371.46,1155.96
2048-01-01,722.56,371.76,1157.42
2049-01-01,726.54,376.99,1163.19
2050-01-01,726.22,380.63,1165.62
2051-01-01,717.87,373.79,1169.2
2052-01-01,718.66,381.22,1179.78
2053-01-01,719.04,383.01,1183.3
2054-01-01,721.29,387.67,1187.36
2055-01-01,716.13,383.68,1182.57
2056-01-01,720.29,386.73,1188.08
2057-01-01,720.07,389.06,1184.63
2058-01-01,719.66,393.59,1189.87
2059-01-01,714.47,389.61,1186.4
2060-01-01,716.76,388.58,1187.23
2061-01-01,711.48,383.45,1177.37
2062-01-01,713.13,385.6,1186.41
2063-01-01,714.07,379.41,1185.58
2064-01-01,711.51,379.01,1177
2065-01-01,711.78,382.45,1180.5
2066-01-01,702.63,376.18,1172.67
2067-01-01,702.24,378.4,1169.69
2068-01-01,701.14,376.33,1162.8
2069-01-01,700.65,375.35,1165.06
2070-01-01,700,375.48,1167.04
2071-01-01,704.12,371.62,1180.13
2072-01-01,701.54,370.92,1187.77
2073-01-01,697.99,366.97,1185.8
2074-01-01,696.83,365.86,1186.84
2075-01-01,701.96,368.59,1191.45
2076-01-01,699.22,366.74,1183.26
2077-01-01,699.06,361.75,1184.27
2078-01-01,697.25,364.07,1186.54
2079-01-01,701.17,364.29,1194.54
2080-01-01,703.72,359.92,1199.45
2081-01-01,709.79,365.27,1198.25
2082-01-01,710.4,361.03,1191.02
2083-01-01,706.35,359.21,1196.93
2084-01-01,707.44,353.44,1196.44
2085-01-01,709.82,352.68,1195.99
2086-01-01,696.85,348.13,1169.48
