"Date","median","lower_90ci","upper_90ci"
1994-09-01,113.11,51.32,214.47
1995-09-01,112.9,51.98,212.25
1996-09-01,114.18,52.23,214.62
1997-09-01,115.48,52.93,213.59
1998-09-01,115.36,52.97,212.93
1999-09-01,115.23,52.56,213.63
2000-09-01,115.41,51.94,212.92
2001-09-01,114.95,51.21,212.45
2002-09-01,115.26,51.42,212.26
2003-09-01,115.08,51.53,211.69
2004-09-01,115.32,51.69,212.22
2005-09-01,115.04,51.15,212.01
2006-09-01,114.6,51.1,210.57
2007-09-01,115.07,50.87,212.73
2008-09-01,115.23,51.43,213.09
2009-09-01,116.19,52.28,212.66
2010-09-01,117.06,52.45,213.84
2011-09-01,117.22,52.69,215.83
2012-09-01,116.48,51.87,215.51
2013-09-01,116.59,51.8,218.06
2014-09-01,117.66,51.66,220.62
2015-09-01,118.43,51.44,222.06
2016-09-01,118.46,51.61,222.18
2017-09-01,118.39,51.49,222.33
2018-09-01,119.53,51.74,225.63
2019-09-01,120.91,53.13,227.59
2020-09-01,122.94,53.47,231.32
2021-09-01,123.52,53.6,231.7
2022-09-01,124.43,55.43,234.46
2023-09-01,124.89,55.92,233
2024-09-01,124.17,55.78,232.67
2025-09-01,123.52,55.75,232.22
2026-09-01,123.11,55.94,232.23
2027-09-01,122.84,55.98,232.68
2028-09-01,123.88,55.46,235.08
2029-09-01,124.16,55.82,237.12
2030-09-01,124.38,56.12,238.35
2031-09-01,123.7,56.91,238.78
2032-09-01,124.76,56.74,240.25
2033-09-01,124.63,57.01,239.78
2034-09-01,123.49,57.21,240.08
2035-09-01,124.28,57.84,238.86
2036-09-01,124.21,58.3,240.07
2037-09-01,123.89,58.31,238.73
2038-09-01,124.04,58.64,237.52
2039-09-01,124.25,58.11,238.94
2040-09-01,124.82,58.39,239.85
2041-09-01,125.12,58.3,239.25
2042-09-01,126.79,58.96,242.61
2043-09-01,126.98,59.03,242.36
2044-09-01,127.05,59.19,241.25
2045-09-01,127.45,60.03,242.51
2046-09-01,128.18,59.61,244.53
2047-09-01,129.49,59.39,246.3
2048-09-01,129.48,59.71,245.34
2049-09-01,128.96,59.08,247.26
2050-09-01,129.31,58.39,246.31
2051-09-01,129.62,58.32,250.64
2052-09-01,130.37,57.8,251.27
2053-09-01,131.15,57.67,251.5
2054-09-01,131.57,57.12,252.64
2055-09-01,133.04,56.47,253.49
2056-09-01,133.07,56.56,254.25
2057-09-01,132.86,56.21,254.02
2058-09-01,132.44,55.75,254.33
2059-09-01,133.01,55.23,255.51
2060-09-01,132.96,54.75,254.23
2061-09-01,134.79,54.42,257.76
2062-09-01,133.54,53.98,257.05
2063-09-01,134.55,53.88,257.92
2064-09-01,136.55,53.92,261.31
2065-09-01,137.01,53.81,267.22
2066-09-01,137.77,53.62,269.45
2067-09-01,139.32,54.04,269.69
2068-09-01,139.85,53.36,270.49
2069-09-01,139.94,53.74,272.77
2070-09-01,139.79,54.14,273.43
2071-09-01,140.78,54.84,276.64
2072-09-01,140.33,54.47,277.72
2073-09-01,141.45,55,280.44
2074-09-01,143.31,56.42,284.7
2075-09-01,143.06,55.04,284.9
2076-09-01,143.22,54.38,283.52
2077-09-01,142.78,54.3,287.25
2078-09-01,144.13,53.54,292.03
2079-09-01,144.51,53.4,290.36
2080-09-01,144.86,53.4,292.13
2081-09-01,144.74,52.56,291.68
2082-09-01,145.16,52.92,294.19
2083-09-01,145.43,52.87,299.09
2084-09-01,145.01,53.54,302.91
2085-09-01,144.13,53.13,306.71
