"Date","median","lower_90ci","upper_90ci"
1994-06-01,163.56,72.17,306.6
1995-06-01,162.91,71.7,307.48
1996-06-01,163.14,72,305.06
1997-06-01,161.44,72.11,301.99
1998-06-01,161.73,71.75,302.89
1999-06-01,160.33,71.29,302.63
2000-06-01,158.68,71.49,297.45
2001-06-01,159.51,71.77,296.05
2002-06-01,158.74,70.16,296.31
2003-06-01,158.52,70.21,298.6
2004-06-01,157.63,70.17,297.93
2005-06-01,157.18,68.88,299.48
2006-06-01,156.79,68.33,297.97
2007-06-01,155.74,67.73,297.7
2008-06-01,155.3,67.76,296.69
2009-06-01,154.44,67.4,297.51
2010-06-01,153.49,66.51,296.8
2011-06-01,153.77,66.04,296.81
2012-06-01,153.67,66.45,299.06
2013-06-01,153.08,66.51,299.36
2014-06-01,152.34,66.43,301.73
2015-06-01,151.47,67.08,302.1
2016-06-01,150.96,66.84,299.5
2017-06-01,150.28,67.32,296.42
2018-06-01,150.51,67.18,295.11
2019-06-01,148.95,67.29,292.85
2020-06-01,149.42,66.68,292.18
2021-06-01,149.72,66.36,292.99
2022-06-01,148.71,65.83,294.75
2023-06-01,147.79,66.24,293
2024-06-01,145.5,65.71,288.53
2025-06-01,145.76,65.34,285.48
2026-06-01,143.79,64.23,285.9
2027-06-01,144.61,63.31,287.08
2028-06-01,143.89,62.84,286.59
2029-06-01,143.11,61.86,286.65
2030-06-01,143.06,60.77,288.58
2031-06-01,142.85,60.25,287.27
2032-06-01,140.84,60.16,287.3
2033-06-01,141.76,61.08,286.64
2034-06-01,141.47,60.1,283.28
2035-06-01,140.66,60.51,280.26
2036-06-01,139.56,60.21,277.63
2037-06-01,139.85,59.64,277.1
2038-06-01,140.54,59.68,277.59
2039-06-01,139.64,58.86,280.01
2040-06-01,138.77,58.91,279.36
2041-06-01,137.86,58.16,282.27
2042-06-01,137.46,57.53,281.2
2043-06-01,137.28,58.27,285.29
2044-06-01,136.82,58.11,284.74
2045-06-01,135.58,57.15,279.91
2046-06-01,135.53,56.73,281.59
2047-06-01,136.37,56.43,282.3
2048-06-01,136.45,55.91,285.95
2049-06-01,138.18,55.43,288.41
2050-06-01,136.32,55.27,287.3
2051-06-01,135.88,55.56,288.09
2052-06-01,136.39,54.86,288.88
2053-06-01,137.32,54.24,291.16
2054-06-01,136.82,53.76,291.19
2055-06-01,135.43,52.67,293.91
2056-06-01,136.06,52.81,296.52
2057-06-01,137.61,54.29,297.5
2058-06-01,137.68,53.6,298.17
2059-06-01,137.32,53.34,299.19
2060-06-01,136.62,53.02,299.1
2061-06-01,137.87,53.11,302.03
2062-06-01,138.9,53.36,300.36
2063-06-01,136.5,52.4,299.3
2064-06-01,136.58,51.92,300.18
2065-06-01,136.26,51.12,302.53
2066-06-01,135.86,50.14,304.36
2067-06-01,135.65,50.36,304.52
2068-06-01,134.41,49.8,307.36
2069-06-01,133.88,49.78,302.8
2070-06-01,134.97,49.32,306.39
2071-06-01,134.17,49.24,304.7
2072-06-01,135,48.92,305.78
2073-06-01,135.45,48.44,301.67
2074-06-01,136.28,48.59,300.2
2075-06-01,135.94,47.82,302.79
2076-06-01,136.47,47.77,305.77
2077-06-01,134.76,47.28,307.33
2078-06-01,134.54,47.01,305.61
2079-06-01,133.88,47.44,302.8
2080-06-01,133.01,46.71,303.04
2081-06-01,132.43,46.01,303.04
2082-06-01,131.75,45.95,302.23
2083-06-01,129.21,45.24,301.38
2084-06-01,129.02,44.95,304.02
2085-06-01,129.51,45.79,301.25
