"Date","median","lower_90ci","upper_90ci"
1994-01-01,619.3,379.51,928.4
1995-01-01,626.23,382.46,936.66
1996-01-01,625.7,382.09,938.21
1997-01-01,625.63,380.72,935.31
1998-01-01,627.43,379.4,935.59
1999-01-01,629.59,381.81,943.27
2000-01-01,628.26,381.79,944.34
2001-01-01,633.31,378.25,949.01
2002-01-01,637.76,378.93,952.26
2003-01-01,633.77,378.66,953.42
2004-01-01,632.67,378.82,945.78
2005-01-01,634.26,380.74,945.8
2006-01-01,637,380.5,946.8
2007-01-01,636.12,383.43,945.6
2008-01-01,635.81,382.22,947.13
2009-01-01,638.84,384.06,951.01
2010-01-01,639.08,383.94,947.54
2011-01-01,640.05,382.48,950.69
2012-01-01,637.4,375.14,952.36
2013-01-01,636.45,378.29,950.49
2014-01-01,637.23,381.29,955.76
2015-01-01,643.09,382.81,961.77
2016-01-01,641.23,377.03,957.9
2017-01-01,641.68,378.14,955.77
2018-01-01,645.82,376.58,961.5
2019-01-01,646.14,375.84,962.58
2020-01-01,643.44,370.23,966.33
2021-01-01,644.96,373.74,972.5
2022-01-01,644.01,372.59,969.06
2023-01-01,643.57,373.16,969.42
2024-01-01,640.93,372.98,971.96
2025-01-01,641.32,373.72,967.32
2026-01-01,637.54,372.32,963.29
2027-01-01,636.44,370.51,962.42
2028-01-01,634.91,370.73,965.27
2029-01-01,638.4,374.76,970.51
2030-01-01,641.9,376.58,974.38
2031-01-01,638.37,379.19,972
2032-01-01,633.58,376.49,964.26
2033-01-01,632.42,374.45,962.02
2034-01-01,633.87,372.41,972.48
2035-01-01,630.98,371.22,970.55
2036-01-01,629.95,369.78,975.86
2037-01-01,631.83,369.83,976.65
2038-01-01,634.93,370.95,983.18
2039-01-01,631.82,369.05,979.53
2040-01-01,633.39,370.27,979.14
2041-01-01,638.05,371.32,975.17
2042-01-01,638.6,373.76,976.49
2043-01-01,639.19,374.8,978.73
2044-01-01,642.92,373.03,976.79
2045-01-01,642.31,370.43,977.32
2046-01-01,643.55,373.53,981.2
2047-01-01,644.41,374.28,987.89
2048-01-01,644.86,373.92,983.62
2049-01-01,644.39,378.44,988.75
2050-01-01,646.71,380.48,988.74
2051-01-01,645.21,375,985.34
2052-01-01,646.95,376.82,988
2053-01-01,645.25,373.78,985.38
2054-01-01,645.18,375.03,981.83
2055-01-01,641.57,373.9,984.95
2056-01-01,645.8,376.07,994.08
2057-01-01,644.86,376.27,990
2058-01-01,647.18,377.88,987.42
2059-01-01,646.69,372.6,987.12
2060-01-01,644.01,371.34,983.63
2061-01-01,644.83,369.4,983.66
2062-01-01,645.2,368.89,985.58
2063-01-01,648.36,365.92,990.44
2064-01-01,646.62,367.05,985.44
2065-01-01,649.83,367.83,997.62
2066-01-01,646.26,366.98,997.35
2067-01-01,644.47,367.13,1003.57
2068-01-01,639.42,362.03,998.8
2069-01-01,641.39,361.37,1004.19
2070-01-01,641.15,362.9,1009.66
2071-01-01,637.86,362.43,1016.81
2072-01-01,639.25,362.84,1024.14
2073-01-01,640.44,360.95,1021.72
2074-01-01,637,362.8,1023.55
2075-01-01,638.42,364.81,1025.69
2076-01-01,638.64,363.54,1021.97
2077-01-01,638.65,363.33,1016.62
2078-01-01,638.95,363.48,1023.56
2079-01-01,643.65,364.88,1026.79
2080-01-01,646.32,365.52,1028.73
2081-01-01,650.05,369.6,1039.46
2082-01-01,649.43,369.25,1038.37
2083-01-01,647.97,367.26,1037.42
2084-01-01,649.48,363.56,1043.7
2085-01-01,651.64,364.25,1040.45
2086-01-01,637.64,353.83,1009.74
