"Date","median","lower_90ci","upper_90ci"
1994-01-01,781.58,497.39,1088.15
1995-01-01,791.51,502.35,1097.47
1996-01-01,788.14,502.79,1100.75
1997-01-01,786.75,500.12,1101.77
1998-01-01,789.34,503.63,1103.12
1999-01-01,788.51,505.06,1108.21
2000-01-01,786.8,505.69,1113.74
2001-01-01,786.57,504.23,1124.41
2002-01-01,787.7,503.42,1129.68
2003-01-01,782.72,496.92,1128.3
2004-01-01,781.35,498.62,1124.16
2005-01-01,781.31,496.83,1123.96
2006-01-01,784.1,498.93,1122.57
2007-01-01,786.55,504.77,1119.34
2008-01-01,783.96,499.88,1114.83
2009-01-01,785.62,499.56,1117.75
2010-01-01,782.8,500.18,1116.53
2011-01-01,785.56,500.76,1125.77
2012-01-01,784.67,491.3,1135.16
2013-01-01,785.72,495.1,1133.07
2014-01-01,784.82,495.83,1136.07
2015-01-01,789.47,499.35,1133.66
2016-01-01,785.88,490.34,1130.47
2017-01-01,784.12,487.51,1131.84
2018-01-01,785.47,484.99,1138.51
2019-01-01,779.04,481.53,1138.28
2020-01-01,778.06,477.29,1139.67
2021-01-01,783.72,482.19,1146.97
2022-01-01,781.9,475.9,1141.06
2023-01-01,781.34,473.88,1143.36
2024-01-01,781.35,474.07,1141.79
2025-01-01,779.56,476.99,1146.88
2026-01-01,782.4,472.29,1142.59
2027-01-01,783.89,473.43,1145.94
2028-01-01,781.73,471.73,1148.69
2029-01-01,782.92,472.24,1153.66
2030-01-01,786.73,473.3,1153.77
2031-01-01,788.99,475.79,1155.56
2032-01-01,782.72,471.98,1143.59
2033-01-01,783.5,476.02,1141.58
2034-01-01,782.57,474,1146.84
2035-01-01,779.66,472.12,1154.98
2036-01-01,781.04,467.55,1161.96
2037-01-01,783.04,464.27,1170.75
2038-01-01,786.58,465.3,1173.72
2039-01-01,786.05,467.27,1168.56
2040-01-01,787.99,468.84,1169.06
2041-01-01,788.3,471.63,1163.36
2042-01-01,786.7,474.39,1151.24
2043-01-01,789.73,475.12,1153.57
2044-01-01,793.01,476.99,1154.66
2045-01-01,787.66,468.15,1154.31
2046-01-01,787.76,472.84,1164.27
2047-01-01,790.61,477.95,1166.2
2048-01-01,795.18,480.58,1172.9
2049-01-01,798.03,484.31,1180.27
2050-01-01,798.98,486.7,1184.68
2051-01-01,794.31,480,1190.45
2052-01-01,798.39,487.68,1198.17
2053-01-01,796.88,488.78,1201.46
2054-01-01,797.91,491.23,1205.9
2055-01-01,795.77,487.59,1203.96
2056-01-01,797.54,491.22,1208.18
2057-01-01,795.1,492.56,1203.05
2058-01-01,793.23,495.17,1203.76
2059-01-01,792.04,489.13,1199.1
2060-01-01,790.42,487.57,1197.76
2061-01-01,786.61,481.56,1183.2
2062-01-01,791.45,485.16,1187.67
2063-01-01,792.55,478.16,1184.41
2064-01-01,793.13,476.56,1181.72
2065-01-01,794.67,476.84,1188.35
2066-01-01,791.33,471.83,1185.66
2067-01-01,793.47,472.97,1181.62
2068-01-01,790.04,470.43,1182.41
2069-01-01,790.49,465.66,1191.35
2070-01-01,789.43,464.76,1193.79
2071-01-01,790.7,463.5,1204.12
2072-01-01,786.54,463.02,1211.58
2073-01-01,784.03,457.87,1216.41
2074-01-01,782.9,455.15,1214.07
2075-01-01,786.99,459.86,1213.63
2076-01-01,785.25,455.57,1205.4
2077-01-01,782.68,449.42,1208.42
2078-01-01,783.39,449.23,1205.21
2079-01-01,785.76,449.26,1206.86
2080-01-01,786.26,446.72,1206.32
2081-01-01,788.26,450.53,1205.69
2082-01-01,782.68,446.09,1204.7
2083-01-01,782.06,444.99,1207.16
2084-01-01,782.56,439.71,1209.09
2085-01-01,781.71,437.95,1209.44
2086-01-01,765.61,430.77,1184.49
