"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.87,7.27,60.13
1995-06-01,24.26,7.3,60.49
1996-06-01,24.19,7.43,60.47
1997-06-01,23.91,7.3,59.7
1998-06-01,24.06,7.5,60.17
1999-06-01,24.18,7.25,59.35
2000-06-01,24.07,7.31,59.38
2001-06-01,24.06,7.34,59.01
2002-06-01,24.03,7.28,60.28
2003-06-01,24,7.42,61.26
2004-06-01,24.1,7.48,60.99
2005-06-01,23.82,7.41,61.25
2006-06-01,23.81,7.18,61.45
2007-06-01,23.94,7.16,61.71
2008-06-01,23.94,7.2,61.85
2009-06-01,24.19,7.18,61.75
2010-06-01,24.09,6.97,61.63
2011-06-01,24.25,6.98,61.65
2012-06-01,24.13,6.96,61.47
2013-06-01,24.37,6.98,61.69
2014-06-01,24.17,6.72,61.46
2015-06-01,24.18,6.67,62.18
2016-06-01,24.12,6.63,62.44
2017-06-01,24.01,6.68,62.68
2018-06-01,24,6.67,62.48
2019-06-01,23.84,6.66,60.97
2020-06-01,24.03,6.79,61.21
2021-06-01,24.07,6.56,61.78
2022-06-01,24.4,6.6,62.17
2023-06-01,24.46,6.59,62.13
2024-06-01,24.2,6.53,61.46
2025-06-01,23.79,6.41,61.52
2026-06-01,23.78,6.23,61.33
2027-06-01,24.09,6.29,62.91
2028-06-01,24.1,6.07,63.25
2029-06-01,23.62,6.04,62.44
2030-06-01,23.47,5.9,62.77
2031-06-01,23.28,5.82,62.97
2032-06-01,23.06,5.81,62.08
2033-06-01,23.46,5.79,62.33
2034-06-01,23.19,5.69,62.08
2035-06-01,23.24,5.53,62.1
2036-06-01,23.32,5.65,61.91
2037-06-01,23.42,5.83,61.87
2038-06-01,23.81,5.84,62.8
2039-06-01,23.37,5.64,62.13
2040-06-01,23.89,5.83,62.86
2041-06-01,23.57,5.69,62.96
2042-06-01,23.93,5.75,64.02
2043-06-01,24.02,5.86,64.36
2044-06-01,23.94,5.93,64.02
2045-06-01,23.71,5.93,64.45
2046-06-01,24.14,5.95,64.56
2047-06-01,24.46,6.03,64.49
2048-06-01,24.5,6.04,65.03
2049-06-01,24.74,6.1,67.71
2050-06-01,24.67,6.04,67.94
2051-06-01,24.99,6.04,68.26
2052-06-01,24.88,6.13,67.67
2053-06-01,24.77,6.08,67.49
2054-06-01,24.97,6.26,67.76
2055-06-01,24.9,6.32,68.34
2056-06-01,25.22,6.56,69.29
2057-06-01,25.48,6.73,69.02
2058-06-01,25.5,6.73,68.85
2059-06-01,25.52,6.74,69.24
2060-06-01,25.74,6.87,69.33
2061-06-01,26.05,6.94,69.37
2062-06-01,26.21,7.21,69.66
2063-06-01,25.72,7.11,69.08
2064-06-01,26.25,7.3,69.45
2065-06-01,26.3,7.46,68.75
2066-06-01,26.18,7.34,69.24
2067-06-01,26.25,7.25,69.33
2068-06-01,25.82,7.26,68.62
2069-06-01,26.2,7.57,68.84
2070-06-01,25.78,7.37,68.2
2071-06-01,25.74,7.35,68.31
2072-06-01,25.47,7.23,67.61
2073-06-01,25.22,7.08,67.91
2074-06-01,25.27,7.07,69.22
2075-06-01,25.73,7,69.97
2076-06-01,25.85,7.14,70.72
2077-06-01,25.53,7.02,70.17
2078-06-01,25.42,6.93,70.13
2079-06-01,25.56,7.03,68.1
2080-06-01,25.46,6.87,67.59
2081-06-01,25.43,7.16,66.9
2082-06-01,25.05,6.97,68.08
2083-06-01,25.03,6.92,69.08
2084-06-01,25.45,7,71.1
2085-06-01,25.45,6.95,70.2
