"Date","median","lower_90ci","upper_90ci"
1994-03-01,693.3,452.24,1052.35
1995-03-01,689.15,449.43,1050.42
1996-03-01,692.58,452.64,1058.84
1997-03-01,692.64,451.89,1059.44
1998-03-01,696.37,457.69,1052.96
1999-03-01,700.54,460.13,1054.19
2000-03-01,701.18,460.68,1047.42
2001-03-01,702.01,462.42,1048.16
2002-03-01,703.7,459.98,1051.37
2003-03-01,703.14,459.63,1054.57
2004-03-01,701.12,456.25,1054.9
2005-03-01,700.98,452.24,1047.06
2006-03-01,700.89,452.57,1044.39
2007-03-01,705.81,455.41,1047.88
2008-03-01,708.87,457.29,1055.55
2009-03-01,709.97,458.05,1059.84
2010-03-01,706.94,456.56,1052.95
2011-03-01,707.64,455.69,1053.13
2012-03-01,710.26,452.77,1054.14
2013-03-01,710.88,452.36,1053.99
2014-03-01,709.98,450.68,1055.43
2015-03-01,705.53,445.79,1055.2
2016-03-01,707.47,446.23,1056.44
2017-03-01,710.52,450.45,1049.33
2018-03-01,705.33,448.29,1050.54
2019-03-01,705.17,451.58,1060.25
2020-03-01,705.32,447.32,1064.84
2021-03-01,701.8,449.9,1071.67
2022-03-01,703.35,449.58,1072.43
2023-03-01,702.77,447.36,1078.34
2024-03-01,703.02,452.86,1082.28
2025-03-01,705.01,453.89,1079.51
2026-03-01,705.02,453.07,1075.26
2027-03-01,706.05,450.7,1080.72
2028-03-01,702.93,445.78,1084.34
2029-03-01,699.21,442.02,1085.97
2030-03-01,697.94,440.71,1086.58
2031-03-01,696.28,440.09,1088.55
2032-03-01,696.99,442.28,1092.05
2033-03-01,702.6,443.56,1091.49
2034-03-01,701.66,445.53,1098.68
2035-03-01,702.01,448.41,1101.93
2036-03-01,703.85,449.37,1106.32
2037-03-01,701.37,448.99,1108
2038-03-01,704.07,448.75,1111.37
2039-03-01,704.84,446.2,1109.51
2040-03-01,706.76,448.4,1112.04
2041-03-01,706.71,449,1116.65
2042-03-01,706.82,455.5,1117.93
2043-03-01,711.09,457.84,1129.47
2044-03-01,714.79,454.37,1136.37
2045-03-01,715.14,453.46,1134.73
2046-03-01,717.81,453.33,1141.2
2047-03-01,711.35,441.79,1134.09
2048-03-01,714.39,440.53,1128.73
2049-03-01,713.3,438.03,1126.39
2050-03-01,717.01,441.01,1128.62
2051-03-01,720.71,439.49,1126.9
2052-03-01,720.2,436.92,1131.03
2053-03-01,722.7,439.37,1130.48
2054-03-01,725.29,436.5,1129.3
2055-03-01,727.86,438.52,1129.6
2056-03-01,727.62,434.23,1130.78
2057-03-01,727.5,435.47,1134.32
2058-03-01,730.59,436.67,1136.12
2059-03-01,732.07,436.12,1135.17
2060-03-01,732.87,437.85,1148.21
2061-03-01,739.64,436.91,1152.76
2062-03-01,738.08,435.06,1146.81
2063-03-01,735.42,433.11,1143.68
2064-03-01,737.04,433.99,1143.09
2065-03-01,735.83,429.7,1146.39
2066-03-01,736.72,428.36,1145.94
2067-03-01,739.02,426.64,1149.5
2068-03-01,740.1,423.3,1150.21
2069-03-01,742.76,426.72,1153.83
2070-03-01,742.92,425.86,1153.2
2071-03-01,740.11,425.98,1149.88
2072-03-01,743.67,422.46,1152.2
2073-03-01,741.01,422.76,1143.67
2074-03-01,741.15,425.95,1140.31
2075-03-01,742.86,429.22,1143.42
2076-03-01,743.57,428.2,1145.11
2077-03-01,745.36,432.3,1147.48
2078-03-01,745.17,432.97,1156.66
2079-03-01,750.12,434.61,1163.13
2080-03-01,750.36,435.42,1160.38
2081-03-01,751.59,436.46,1165.74
2082-03-01,754.56,437.53,1171.28
2083-03-01,758.7,433.97,1181.74
2084-03-01,760.13,431.63,1188.74
2085-03-01,762.96,435.98,1201.74
