"Date","median","lower_90ci","upper_90ci"
1994-03-01,470.86,259.89,758.78
1995-03-01,468.16,260.08,756.18
1996-03-01,469.27,261.22,758.92
1997-03-01,468.85,260.79,758.15
1998-03-01,472.03,263.94,758.17
1999-03-01,475.93,263.71,759.06
2000-03-01,475.71,265.81,755.11
2001-03-01,476.37,263.56,755.86
2002-03-01,471.84,260.67,754.38
2003-03-01,471.98,261.97,763.36
2004-03-01,473.72,262.68,766.44
2005-03-01,473.3,264.86,760.88
2006-03-01,466.87,261.68,757.67
2007-03-01,468.38,264.1,758.04
2008-03-01,470.7,265.87,760.07
2009-03-01,469.8,267.46,760.17
2010-03-01,470.26,269.06,755
2011-03-01,472.3,272.49,751.29
2012-03-01,473.51,273.87,747.55
2013-03-01,472.26,271.5,745.86
2014-03-01,471.04,266.77,749.23
2015-03-01,467.29,261.36,746.41
2016-03-01,467.08,262.24,754.05
2017-03-01,470.53,265.97,764.66
2018-03-01,470.97,265.29,770.51
2019-03-01,469.89,270.07,769.22
2020-03-01,470.38,268.19,769.13
2021-03-01,475.35,270.51,781.49
2022-03-01,472.56,269.23,778.47
2023-03-01,471.77,268.24,779.4
2024-03-01,472.97,269.67,781.16
2025-03-01,474.59,273.05,782.32
2026-03-01,476.48,272.38,782.5
2027-03-01,475.1,271,787.92
2028-03-01,475.09,268.44,788.2
2029-03-01,474.1,266.77,790.83
2030-03-01,470.77,263.27,790.17
2031-03-01,471.74,265.94,786.04
2032-03-01,476.25,267.44,791.42
2033-03-01,477.55,269.22,787.86
2034-03-01,475.42,269.01,791.47
2035-03-01,476.15,269.68,794.93
2036-03-01,480.92,273.45,798.81
2037-03-01,481.7,272.98,802.2
2038-03-01,482.37,272.29,808.12
2039-03-01,483.69,271.41,810.73
2040-03-01,487.1,270.93,820.9
2041-03-01,485.62,268.49,824.07
2042-03-01,486.08,267.76,830.52
2043-03-01,488.26,269.85,837.11
2044-03-01,489.76,270.93,843.45
2045-03-01,493.2,275.96,850.18
2046-03-01,494.75,279.01,846.76
2047-03-01,491.08,273.25,835.48
2048-03-01,489.31,271.13,831.95
2049-03-01,490.26,267.85,835.39
2050-03-01,493.85,273.03,840.53
2051-03-01,493.7,272.24,836.59
2052-03-01,498.51,270.85,841.36
2053-03-01,504.55,272.36,852.14
2054-03-01,506.84,270.06,856.85
2055-03-01,511.4,268.7,858.16
2056-03-01,510.48,268.59,860.74
2057-03-01,512.32,268.27,860.05
2058-03-01,513.65,269.9,858.99
2059-03-01,514,270.8,862.92
2060-03-01,515.23,272.99,876.78
2061-03-01,518.25,273.34,883.75
2062-03-01,518.8,271.51,884.43
2063-03-01,518.56,269.73,881.57
2064-03-01,521.76,271.87,882.81
2065-03-01,521.46,269.66,883.37
2066-03-01,522.51,267.76,882.17
2067-03-01,523.46,267.29,891.79
2068-03-01,525.76,269.01,897.23
2069-03-01,527.91,270.35,901.75
2070-03-01,526.72,272.38,899.57
2071-03-01,526.6,273.03,900.08
2072-03-01,531.14,274.28,906.93
2073-03-01,529.9,274.29,908.81
2074-03-01,528.63,274.54,906.34
2075-03-01,528.71,274.81,911.22
2076-03-01,530.7,272.61,920.27
2077-03-01,534.01,274.83,932.63
2078-03-01,536.98,276.49,934.35
2079-03-01,539.89,277.39,935.16
2080-03-01,539.47,276.22,936
2081-03-01,541.04,275.97,939.7
2082-03-01,541.82,279.87,947.39
2083-03-01,538.61,276.93,949.9
2084-03-01,539.02,276.63,957.16
2085-03-01,538.48,278.47,971.7
