"Date","median","lower_90ci","upper_90ci"
1994-03-01,194.76,111.79,290.53
1995-03-01,194.63,111.09,290.29
1996-03-01,194.13,111.6,291.16
1997-03-01,192.62,111.58,291.28
1998-03-01,193.71,112.56,292.48
1999-03-01,193.19,112.6,294.42
2000-03-01,192.91,112.13,293.29
2001-03-01,192.67,111.78,294.38
2002-03-01,192.06,111.21,294.06
2003-03-01,192.19,111.33,295.23
2004-03-01,193.53,111.29,297.51
2005-03-01,193.22,111.87,296.82
2006-03-01,192.68,110.98,297.98
2007-03-01,192.93,113.16,298.33
2008-03-01,193.14,115.18,298.23
2009-03-01,193.2,114.97,297.39
2010-03-01,193.96,116.64,296.68
2011-03-01,192.97,117.11,296.53
2012-03-01,191.8,116.99,295.03
2013-03-01,190.32,116.5,294.14
2014-03-01,188,114.34,292.69
2015-03-01,187.85,112.73,290.35
2016-03-01,189.16,112.41,290.26
2017-03-01,189.24,112.57,291.18
2018-03-01,191.02,111.76,293.49
2019-03-01,190.94,112.66,293.83
2020-03-01,192.15,112.51,295.09
2021-03-01,193.67,112.62,297.96
2022-03-01,192.43,111.31,297.72
2023-03-01,192.23,110.61,299.67
2024-03-01,192.07,109.85,300.91
2025-03-01,192.17,110.57,302.91
2026-03-01,193.18,111.27,304.1
2027-03-01,193.48,110.02,306.16
2028-03-01,194.16,109.98,309.5
2029-03-01,195.28,111.87,308.85
2030-03-01,195.63,111.22,310.13
2031-03-01,196.19,112.05,310.71
2032-03-01,198.26,113.19,313.34
2033-03-01,199.29,114.23,315.23
2034-03-01,198.49,113.88,314.81
2035-03-01,199.94,114.93,317.28
2036-03-01,200.62,116.15,317.65
2037-03-01,200.5,113.96,319.69
2038-03-01,200.14,112.29,319.15
2039-03-01,201.52,112.36,320.29
2040-03-01,202.73,111.7,322.72
2041-03-01,204.44,111.03,326.41
2042-03-01,206.49,112.27,332.11
2043-03-01,208.68,113.94,337.04
2044-03-01,211.83,115.61,342.99
2045-03-01,211.81,116.45,344.08
2046-03-01,213.72,117.39,342.96
2047-03-01,212.07,117.13,340.91
2048-03-01,211.03,117.87,342.03
2049-03-01,211.53,117.9,343.31
2050-03-01,212.62,119.7,346.49
2051-03-01,212.93,119.99,345.88
2052-03-01,215.66,120.8,348.95
2053-03-01,217.06,121.36,351.13
2054-03-01,218.25,124.57,351.96
2055-03-01,220.95,126.14,352.76
2056-03-01,222.09,126.03,353.49
2057-03-01,222.67,126.49,352.14
2058-03-01,222.01,126.6,351.21
2059-03-01,222.33,126.46,352.73
2060-03-01,224.15,127.98,358.23
2061-03-01,225.95,127.93,360.7
2062-03-01,227.05,126.89,361.16
2063-03-01,227.66,126.37,360.68
2064-03-01,229.54,127.89,363.9
2065-03-01,229.77,127.35,362.06
2066-03-01,230.93,128.26,363.15
2067-03-01,232.72,129.58,364.97
2068-03-01,236.1,132.23,369.1
2069-03-01,237.08,133.04,371.46
2070-03-01,237.02,134.91,370.92
2071-03-01,237,136.09,370.62
2072-03-01,238.03,136.99,374.13
2073-03-01,238.15,137.01,373.69
2074-03-01,238.1,136.35,376.02
2075-03-01,241.45,137.5,379.78
2076-03-01,242.33,137.51,384.88
2077-03-01,245.99,139.66,389.15
2078-03-01,246.98,139.41,389.63
2079-03-01,250.59,140.08,394.39
2080-03-01,250.03,139.79,394.4
2081-03-01,251.7,141.5,397.32
2082-03-01,250.99,141.48,400.69
2083-03-01,251.61,140.23,402.01
2084-03-01,253.03,139.31,407.33
2085-03-01,252.43,138.94,412.86
