"Date","median","lower_90ci","upper_90ci"
1994-06-01,653.39,379.28,1014.01
1995-06-01,652.55,376.96,1015.29
1996-06-01,652.47,378.05,1013.11
1997-06-01,648.28,376.87,1007.55
1998-06-01,651.43,376.47,1006.38
1999-06-01,649.09,374.59,1010.43
2000-06-01,649.77,373.15,1014.52
2001-06-01,650.09,375.23,1012.36
2002-06-01,647.3,367.58,1011.13
2003-06-01,648.91,369.53,1007.39
2004-06-01,645.07,368.18,1003.33
2005-06-01,643,367.31,1000.31
2006-06-01,645.78,372.04,999.51
2007-06-01,647.63,370.45,997.4
2008-06-01,648.31,369.3,999.39
2009-06-01,645.68,367.38,996.34
2010-06-01,645.3,371.97,991.69
2011-06-01,649.42,371.67,997.51
2012-06-01,646.72,371.57,999.57
2013-06-01,651.29,373.68,1003.4
2014-06-01,649.14,373.41,1007.69
2015-06-01,650.62,373.05,1011.54
2016-06-01,649.19,371.15,1009.97
2017-06-01,654.83,373.51,1015.17
2018-06-01,654.78,372.54,1009.84
2019-06-01,652.4,368,1006.06
2020-06-01,651.55,370.56,1010.54
2021-06-01,652.53,370.76,1013.45
2022-06-01,646.26,368.03,1008.78
2023-06-01,646.89,365.69,1009.63
2024-06-01,643.35,364.27,998.08
2025-06-01,642.54,360.03,999.68
2026-06-01,640.56,351.83,995.4
2027-06-01,640.85,349.19,997.93
2028-06-01,640.83,348.24,991.74
2029-06-01,639.87,345.07,986.79
2030-06-01,634.27,341.05,984.21
2031-06-01,636.23,338.41,993.95
2032-06-01,638.44,339.71,995.58
2033-06-01,640.91,342.36,1010.61
2034-06-01,641.85,339.89,1018.26
2035-06-01,641.36,339.8,1018.67
2036-06-01,641.58,338.29,1018.42
2037-06-01,638.93,339.29,1020.52
2038-06-01,640.36,343.22,1020.62
2039-06-01,641.28,340.9,1026.41
2040-06-01,648.13,338.31,1034.14
2041-06-01,645.05,336.18,1032.77
2042-06-01,648.67,335.45,1035.95
2043-06-01,644.6,333.32,1036.2
2044-06-01,645.56,334.81,1044.4
2045-06-01,645.11,334.03,1041.43
2046-06-01,647.12,336.02,1045.09
2047-06-01,640.67,331.02,1045.62
2048-06-01,640.81,327.78,1055.36
2049-06-01,645.23,330.03,1066.19
2050-06-01,647.7,330.47,1067.77
2051-06-01,648.74,330.16,1066.66
2052-06-01,654.85,330.9,1076.14
2053-06-01,657.34,333.08,1078.38
2054-06-01,656.04,333.1,1081.1
2055-06-01,649.77,331.29,1082.83
2056-06-01,654.66,338.94,1087.54
2057-06-01,657.74,343.88,1090.21
2058-06-01,657.5,339,1096.02
2059-06-01,660.71,341.87,1102.81
2060-06-01,662.92,344.12,1100.43
2061-06-01,662.56,347.25,1107.53
2062-06-01,659.78,349.91,1109.31
2063-06-01,658.85,350.21,1098.65
2064-06-01,657.65,349.27,1100.4
2065-06-01,657.84,346.74,1097.92
2066-06-01,657.33,343.59,1101.16
2067-06-01,659.26,340.99,1109.45
2068-06-01,661.7,336.25,1121.06
2069-06-01,662.74,338.68,1123.84
2070-06-01,658.98,339.41,1126.79
2071-06-01,656.9,340,1131
2072-06-01,658.35,337.78,1142.53
2073-06-01,659.53,339.5,1151.06
2074-06-01,662.1,340.36,1150.36
2075-06-01,664.74,340.84,1152.92
2076-06-01,663.24,341.37,1156.11
2077-06-01,669.21,342.88,1157.37
2078-06-01,671.13,349.73,1155.48
2079-06-01,673.1,349.69,1158.39
2080-06-01,673.74,345.12,1159.02
2081-06-01,673.52,344.74,1163.73
2082-06-01,669.88,344.43,1161.56
2083-06-01,663.11,341.43,1160.68
2084-06-01,666.91,339.84,1170.62
2085-06-01,676.62,345.91,1175.86
