"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.43,3.66,30.15
1995-01-01,11.42,3.53,30.77
1996-01-01,11.39,3.51,30.7
1997-01-01,11.41,3.54,30.61
1998-01-01,11.43,3.52,30.6
1999-01-01,11.39,3.52,31.69
2000-01-01,11.6,3.66,32.39
2001-01-01,11.69,3.64,32.85
2002-01-01,11.8,3.67,33.3
2003-01-01,11.82,3.68,33.27
2004-01-01,11.8,3.69,33.57
2005-01-01,11.86,3.72,33.04
2006-01-01,12.05,3.73,33.18
2007-01-01,12.17,3.79,33.57
2008-01-01,12.35,3.74,33.81
2009-01-01,12.53,3.84,34.3
2010-01-01,12.63,3.89,34.38
2011-01-01,12.58,3.88,34.12
2012-01-01,12.51,3.9,35.28
2013-01-01,12.41,3.89,34.85
2014-01-01,12.4,3.92,34.9
2015-01-01,12.6,3.93,35.3
2016-01-01,12.89,4.02,35.43
2017-01-01,12.97,4.08,35.68
2018-01-01,13.09,4,35.79
2019-01-01,13.38,3.98,36.74
2020-01-01,13.46,3.97,36.89
2021-01-01,13.54,3.96,37.5
2022-01-01,13.56,3.95,38.62
2023-01-01,13.63,4.02,38.6
2024-01-01,13.81,4.01,38.96
2025-01-01,13.94,4.13,38.68
2026-01-01,14.01,4.08,39.26
2027-01-01,14.17,4.07,39.39
2028-01-01,14.4,4.13,39.73
2029-01-01,14.63,4.18,39.81
2030-01-01,14.75,4.09,39.92
2031-01-01,14.87,4.02,40.13
2032-01-01,14.98,3.99,40.62
2033-01-01,15.1,4.01,41.13
2034-01-01,15.05,3.92,41.39
2035-01-01,15.42,3.97,41.93
2036-01-01,15.4,3.96,42.34
2037-01-01,15.69,3.95,43.14
2038-01-01,15.53,4,43.52
2039-01-01,15.55,3.87,44.49
2040-01-01,15.58,3.83,44.94
2041-01-01,15.66,3.89,45.58
2042-01-01,15.67,3.83,44.47
2043-01-01,15.88,3.86,45.31
2044-01-01,15.82,3.81,45.78
2045-01-01,16.1,3.81,46.07
2046-01-01,15.94,3.78,46.61
2047-01-01,16.18,3.84,47.16
2048-01-01,16.09,3.85,47.72
2049-01-01,16.16,3.86,47.88
2050-01-01,16.32,3.97,48.21
2051-01-01,16.55,4.16,48.92
2052-01-01,16.56,4.16,49.17
2053-01-01,16.76,4.14,50.22
2054-01-01,16.84,4.14,50.94
2055-01-01,16.65,4.01,51.69
2056-01-01,16.86,4.11,52.71
2057-01-01,16.89,4.06,53.01
2058-01-01,16.91,4.12,54.03
2059-01-01,16.84,4.06,55.01
2060-01-01,16.95,4.03,56.06
2061-01-01,17.16,4.08,57.36
2062-01-01,17.22,4.25,57.93
2063-01-01,17.32,4.27,59.81
2064-01-01,17.45,4.34,60.99
2065-01-01,17.08,4.25,61.4
2066-01-01,17.33,4.38,63.58
2067-01-01,17.18,4.38,64.3
2068-01-01,17.17,4.38,65.23
2069-01-01,17.08,4.42,65.06
2070-01-01,17.1,4.5,66.03
2071-01-01,17.09,4.51,67.17
2072-01-01,17.09,4.58,68.4
2073-01-01,17.04,4.56,69.4
2074-01-01,17.24,4.65,72.23
2075-01-01,16.97,4.71,73.3
2076-01-01,17.19,4.67,74.97
2077-01-01,17.09,4.52,76.53
2078-01-01,17.33,4.51,77.32
2079-01-01,17.41,4.59,78.13
2080-01-01,17.31,4.48,79.45
2081-01-01,17.24,4.33,80.62
2082-01-01,17.28,4.33,81.89
2083-01-01,17.01,4.2,82.33
2084-01-01,17.15,4.39,83.6
2085-01-01,17.54,4.52,85.29
2086-01-01,17.01,4.36,83.11
