"Date","median","lower_90ci","upper_90ci"
1994-03-01,687.49,408.6,1044.81
1995-03-01,685.31,407.07,1040.85
1996-03-01,686.82,408.03,1042.11
1997-03-01,687.35,410.28,1044.22
1998-03-01,687.99,412.82,1044.75
1999-03-01,689.78,412.99,1049.87
2000-03-01,693.39,421.29,1046.72
2001-03-01,693.89,416.16,1046.48
2002-03-01,694.44,415.48,1049.12
2003-03-01,694.7,414.53,1045.04
2004-03-01,694.14,417.66,1042.15
2005-03-01,698.34,422.62,1043.24
2006-03-01,694.2,418.08,1038.17
2007-03-01,698.16,421.12,1043.17
2008-03-01,705.31,420.23,1040.68
2009-03-01,704.4,418.54,1038.88
2010-03-01,710.03,424.86,1041.29
2011-03-01,706.65,421.96,1041.21
2012-03-01,705.25,424.45,1037.37
2013-03-01,710.1,420.02,1037.45
2014-03-01,709.78,421.63,1038.91
2015-03-01,707.82,424.72,1037.56
2016-03-01,706.46,423.72,1044.07
2017-03-01,710.48,427.64,1050.72
2018-03-01,710.85,425.17,1047.7
2019-03-01,708.55,424.86,1045.91
2020-03-01,708.52,425.54,1050.63
2021-03-01,710.41,429.5,1054.38
2022-03-01,712.97,427.93,1055.87
2023-03-01,713.33,428.97,1054.68
2024-03-01,719.06,428.21,1052.52
2025-03-01,720.48,428,1055.8
2026-03-01,722.98,426.72,1057.53
2027-03-01,723.32,423.57,1063.9
2028-03-01,725.43,424.75,1074.28
2029-03-01,728.38,424.49,1072.64
2030-03-01,724.18,419.86,1073.87
2031-03-01,722.77,423.39,1066.8
2032-03-01,725.43,418.86,1080.79
2033-03-01,730.09,418.86,1086.87
2034-03-01,734.59,415.24,1091.06
2035-03-01,732.98,409.15,1088.69
2036-03-01,733.73,413.28,1092.18
2037-03-01,732.83,412.8,1094.47
2038-03-01,730.23,413.72,1095.69
2039-03-01,734.59,415.05,1102.1
2040-03-01,736,416.15,1107.68
2041-03-01,741.84,420.5,1116.4
2042-03-01,741.62,417.54,1118.99
2043-03-01,737.34,419.46,1118.76
2044-03-01,738.73,419.22,1123.85
2045-03-01,740.22,418.05,1133.08
2046-03-01,739.69,417.63,1132.11
2047-03-01,739.53,415.38,1131.85
2048-03-01,741.09,416.13,1128.14
2049-03-01,741.1,417.55,1130.33
2050-03-01,741.73,416.34,1134.32
2051-03-01,745.37,418.56,1147.17
2052-03-01,741.49,418.98,1151.85
2053-03-01,740.61,420.8,1155.3
2054-03-01,738.6,423.56,1160.56
2055-03-01,735.14,424.12,1155.55
2056-03-01,736.54,421.08,1162.13
2057-03-01,737.64,420.04,1155.29
2058-03-01,735.53,419.05,1150.28
2059-03-01,733.13,421.42,1152.61
2060-03-01,736.31,424.57,1159.42
2061-03-01,744.53,425.59,1170.87
2062-03-01,741.48,427.16,1168.08
2063-03-01,745.56,429.23,1174.24
2064-03-01,743.07,430.05,1171.46
2065-03-01,741.39,433.37,1171.07
2066-03-01,747.43,432.62,1170.1
2067-03-01,747.79,431.99,1180.34
2068-03-01,748.82,427.33,1195.27
2069-03-01,746.95,428.73,1198.56
2070-03-01,744.8,428.39,1197.96
2071-03-01,744.81,424.51,1189.21
2072-03-01,748.44,423.48,1200.75
2073-03-01,753.71,428.82,1210.1
2074-03-01,752.97,426.81,1207.04
2075-03-01,757.23,428.13,1203.53
2076-03-01,765.29,430.67,1209.99
2077-03-01,764.33,431.01,1213.09
2078-03-01,767.64,433.32,1223.98
2079-03-01,771.46,435.93,1241.97
2080-03-01,771.94,433.47,1252.88
2081-03-01,771.08,431.69,1246.46
2082-03-01,778.16,433.98,1253.24
2083-03-01,782.02,431.59,1255.02
2084-03-01,780.7,427.73,1267.8
2085-03-01,791.96,432.81,1287.98
