"Date","median","lower_90ci","upper_90ci"
1994-01-01,483.023333333333,389.6065,575.5435
1995-01-01,484.388333333333,385.077,577.422166666667
1996-01-01,484.805,388.362,577.5955
1997-01-01,486.71,387.735,579.449
1998-01-01,484.978333333333,387.02,581.6635
1999-01-01,485.473333333333,388.548,581.773
2000-01-01,485.925,390.356666666667,582.981333333333
2001-01-01,486.965,391.949833333333,582.113
2002-01-01,486.005,391.908166666667,587.373333333333
2003-01-01,485.476666666667,390.995833333333,589.521166666667
2004-01-01,485.666666666667,387.389,590.7545
2005-01-01,485.535,386.852666666667,591.4065
2006-01-01,486.576666666667,385.960666666667,590.896166666667
2007-01-01,487.475,386.953166666667,592.766833333333
2008-01-01,490.371666666667,388.719833333333,598.668833333333
2009-01-01,491.886666666667,388.713166666667,600.420333333333
2010-01-01,491.103333333333,388.262166666667,601.9925
2011-01-01,489.765,386.427333333333,600.276333333333
2012-01-01,489.69,385.457333333333,600.028833333333
2013-01-01,489.835,384.278833333333,598.606166666667
2014-01-01,492.07,384.172833333333,603.760666666667
2015-01-01,493.058333333333,383.8865,605.067
2016-01-01,492.486666666667,383.876833333333,602.098166666667
2017-01-01,494.365,383.924333333333,601.170666666667
2018-01-01,495.703333333333,385.029333333333,605.638666666667
2019-01-01,497.491666666667,387.634833333333,607.123
2020-01-01,500.795,389.811666666667,613.303833333333
2021-01-01,500.325,387.621166666667,614.382333333333
2022-01-01,502.576666666667,389.105833333333,615.671666666667
2023-01-01,500.358333333333,386.004166666667,615.788666666667
2024-01-01,498.898333333333,385.763666666667,615.48
2025-01-01,499.651666666667,389.08,617.9775
2026-01-01,500.585,386.534,619.287166666667
2027-01-01,500.741666666667,388.617333333333,620.447
2028-01-01,502.325,388.812833333333,620.543166666667
2029-01-01,502.69,389.402166666667,624.7055
2030-01-01,502.626666666667,386.8115,626.047166666667
2031-01-01,502.688333333333,384.828,623.618666666667
2032-01-01,502.191666666667,385.951333333333,616.924
2033-01-01,501.085,385.054666666667,618.394333333333
2034-01-01,500.125,383.075,616.790333333333
2035-01-01,501.028333333333,383.607833333333,618.681166666667
2036-01-01,502.323333333333,385.907833333333,621.429666666667
2037-01-01,502.131666666667,382.446666666667,622.169833333333
2038-01-01,502.45,380.356,620.681
2039-01-01,501.786666666667,378.244833333333,620.097333333333
2040-01-01,503.168333333333,379.613,620.602166666667
2041-01-01,506.088333333333,381.7655,625.744166666667
2042-01-01,507.656666666667,380.627333333333,627.753333333333
2043-01-01,510.308333333333,383.259833333333,630.373166666667
2044-01-01,507.233333333333,381.513833333333,627.433
2045-01-01,509.193333333333,381.942,631.386
2046-01-01,511.751666666667,385.426166666667,636.035666666667
2047-01-01,511.166666666667,383.280166666667,636.424666666667
2048-01-01,511.996666666667,382.06,636.591333333333
2049-01-01,512.873333333333,380.03,640.546833333333
2050-01-01,512.568333333333,382.127,636.800333333333
2051-01-01,512.881666666667,383.081166666667,639.79
2052-01-01,511.846666666667,381.926833333333,642.506333333333
2053-01-01,512.865,383.619833333333,646.995666666667
2054-01-01,516.091666666667,382.170333333333,651.952333333333
2055-01-01,515.876666666667,379.667833333333,650.028
2056-01-01,515.133333333333,381.022333333333,650.453
2057-01-01,515.363333333333,380.672333333333,649.726166666667
2058-01-01,516.923333333333,382.205833333333,652.198833333333
2059-01-01,517.503333333333,382.373666666667,651.806
2060-01-01,516.301666666667,382.678666666667,654.990166666667
2061-01-01,518.795,384.457,659.978666666667
2062-01-01,522.641666666667,381.933333333333,666.649833333333
2063-01-01,524.151666666667,382.327333333333,665.3315
2064-01-01,528.686666666667,389.499666666667,669.18
2065-01-01,528.37,389.997833333333,672.834833333333
2066-01-01,526.89,390.845333333333,673.582333333333
2067-01-01,526.91,392.091166666667,675.0605
2068-01-01,524.343333333333,390.939166666667,677.899666666667
2069-01-01,526.251666666667,394.945,681.273666666667
2070-01-01,528.188333333333,395.848166666667,682.005166666667
2071-01-01,529.3,393.420166666667,682.058666666667
2072-01-01,530.32,396.135666666667,684.985333333333
2073-01-01,531.403333333333,396.643666666667,689.045333333333
2074-01-01,534.126666666667,402.0355,692.853
2075-01-01,532.973333333333,400.048833333333,697.728666666667
2076-01-01,533.88,396.054833333333,698.588333333333
2077-01-01,534.558333333333,394.644833333333,701.639166666667
2078-01-01,536.97,396.012166666667,705.329
2079-01-01,537.41,399.455,708.131
2080-01-01,537.081666666667,396.342,712.826166666667
2081-01-01,539.476666666667,396.2695,713.7035
2082-01-01,541.308333333333,397.260166666667,717.433833333333
2083-01-01,543.015,391.3095,719.701
2084-01-01,544.476666666667,393.854666666667,719.750833333333
2085-01-01,546.625,399.148333333333,724.808166666667
