"Date","median","lower_90ci","upper_90ci"
1994-03-01,821.94,566.01,1097.72
1995-03-01,819.75,565.79,1091.64
1996-03-01,818.85,568.9,1089.43
1997-03-01,817.56,566.56,1088.99
1998-03-01,816.4,564.72,1093.26
1999-03-01,818.89,566.96,1101.02
2000-03-01,815.98,567.57,1097.32
2001-03-01,817.52,563.37,1101.64
2002-03-01,819.26,564.41,1107.92
2003-03-01,820.08,565.41,1103.24
2004-03-01,817.56,562.57,1107.16
2005-03-01,819.51,566.2,1111.39
2006-03-01,818.61,566.79,1118.72
2007-03-01,817.01,568.27,1114.98
2008-03-01,816.33,564.85,1120.52
2009-03-01,817.99,566.62,1128.31
2010-03-01,821.66,569.15,1130.5
2011-03-01,825.34,571.83,1137.36
2012-03-01,822.74,569.29,1132.02
2013-03-01,823.13,568.53,1129.49
2014-03-01,823.03,565.85,1128.69
2015-03-01,825.3,564.86,1131.25
2016-03-01,827,562.19,1131.33
2017-03-01,823.51,557.72,1127.91
2018-03-01,823.49,556.79,1127.3
2019-03-01,826.58,557.71,1133.19
2020-03-01,828.21,560.97,1129.74
2021-03-01,828.91,564.97,1129.81
2022-03-01,823.9,562.41,1131.28
2023-03-01,819.8,560.07,1129.99
2024-03-01,819.92,559.92,1129.66
2025-03-01,819.56,560.63,1131.33
2026-03-01,818.26,560.14,1141.11
2027-03-01,819.95,560.7,1141.47
2028-03-01,823.38,562.15,1145.09
2029-03-01,823.24,560.83,1140.39
2030-03-01,821.59,557.22,1140.33
2031-03-01,823.99,560.63,1141.93
2032-03-01,822.72,555.58,1139.9
2033-03-01,821.43,555.25,1140.71
2034-03-01,824.26,557.28,1141.1
2035-03-01,825.83,556.63,1136.87
2036-03-01,823.92,554.97,1132.33
2037-03-01,828.17,553.86,1137.01
2038-03-01,831.17,554.97,1138.1
2039-03-01,836.02,558.82,1138.91
2040-03-01,833.98,554.79,1144.24
2041-03-01,834.51,552.21,1145.72
2042-03-01,835.48,555.7,1151.14
2043-03-01,835.31,559.31,1155.18
2044-03-01,833.57,556.47,1155.35
2045-03-01,834.51,560.08,1157.73
2046-03-01,837.18,562.67,1163.92
2047-03-01,838.38,564.2,1169.37
2048-03-01,841.33,565.92,1174.8
2049-03-01,840.77,566.76,1176.55
2050-03-01,843.95,561.19,1179.27
2051-03-01,840.76,553.96,1183.68
2052-03-01,843.72,550.74,1186.3
2053-03-01,848.06,555.12,1187.12
2054-03-01,847.19,557.79,1186.45
2055-03-01,845.22,556.56,1192.68
2056-03-01,846.31,547.77,1193.12
2057-03-01,841.18,545.95,1193.22
2058-03-01,840.71,546.64,1190.33
2059-03-01,837.12,545.43,1190.63
2060-03-01,842.2,550.6,1197.45
2061-03-01,842.86,550.35,1196.83
2062-03-01,842.77,554.46,1195.24
2063-03-01,849.76,552.89,1206.38
2064-03-01,848.54,552.12,1211.74
2065-03-01,845.7,549.23,1211.35
2066-03-01,848.53,541.15,1217.61
2067-03-01,847.74,539.25,1219.38
2068-03-01,847.21,539.04,1217.59
2069-03-01,845.13,534.54,1218.79
2070-03-01,848.17,540.39,1212.4
2071-03-01,848.08,538.57,1213.08
2072-03-01,850.08,540.19,1216.03
2073-03-01,854.76,539.88,1219.86
2074-03-01,856.28,541.01,1224.17
2075-03-01,853.74,537.77,1222.17
2076-03-01,853.38,534.67,1235.77
2077-03-01,853.44,530.59,1245.71
2078-03-01,851.28,531.96,1243.43
2079-03-01,855.1,534.17,1247.4
2080-03-01,855.63,536.84,1262.13
2081-03-01,858.91,537.03,1267.1
2082-03-01,861.62,539.22,1271.32
2083-03-01,862.38,537.77,1279.31
2084-03-01,864.24,528.23,1295.73
2085-03-01,867.96,530.37,1302.5
